fpr,tpr
0.5457895706651925,0.6327713382507903
0.5462502303298323,0.6336494555672638
0.5474479454578957,0.634703196347032
0.5478164731896075,0.634703196347032
0.5478164731896075,0.6352300667369161
0.5485535286530311,0.6359325605900948
0.548737792518887,0.6362838075166842
0.5498433757140225,0.636986301369863
0.5501197715128063,0.6378644186863365
0.5513174866408698,0.6383912890762206
0.5517781463055095,0.6389181594661046
0.5518702782384375,0.6389181594661046
0.5531601252994288,0.6403231471724622
0.5535286530311406,0.6403231471724622
0.5536207849640685,0.6403231471724622
0.5546342362262761,0.6413768879522305
0.5550948958909158,0.6419037583421145
0.5564768748848351,0.6433087460484721
0.5568454026165469,0.6443624868282403
0.5573060622811866,0.6461187214611872
0.5573981942141146,0.646821215314366
0.5575824580799705,0.646821215314366
0.5590565690068178,0.6475237091675448
0.5594250967385296,0.6484018264840182
0.5607149437995209,0.6489286968739023
0.5609913395983048,0.649104320337197
0.5611756034641607,0.649104320337197
0.5631103740556477,0.65033368458026
0.5633867698544316,0.6506849315068494
0.5647687488483508,0.6524411661397963
0.5650451446471347,0.6527924130663857
0.5661507278422702,0.654899894625922
0.5662428597751981,0.6550755180892167
0.5672563110374056,0.6557780119423955
0.5674405749032615,0.6557780119423955
0.5690989496959646,0.657182999648753
0.5694674774276764,0.657182999648753
0.5705730606228119,0.6582367404285212
0.5706651925557398,0.6582367404285212
0.5706651925557398,0.6584123638918159
0.572139303482587,0.6596417281348789
0.5723235673484429,0.660168598524763
0.5735212824765064,0.6617492096944152
0.5735212824765064,0.6621004566210046
0.5749032614704257,0.6631541974007727
0.5749953934033536,0.6635054443273621
0.576100976598489,0.6654373024236038
0.5765616362631288,0.6656129258868985
0.5765616362631288,0.6659641728134879
0.5770222959277685,0.6668422901299613
0.5772986917265525,0.6671935370565507
0.5772986917265525,0.6673691605198454
0.5773908236594804,0.6673691605198454
0.5785885387875438,0.668247277836319
0.5786806707204717,0.6684229012996137
0.5797862539156071,0.6698278890059712
0.5797862539156071,0.6701791359325606
0.5808918371107425,0.6710572532490341
0.5808918371107425,0.6714085001756235
0.5811682329095265,0.6715841236389182
0.5827344757693016,0.6724622409553916
0.5831030035010134,0.6724622409553916
0.5837479270315091,0.6736916051984545
0.5837479270315091,0.6738672286617492
0.583932190897365,0.6740428521250439
0.5852220379583564,0.6761503336845802
0.5854063018242123,0.6763259571478749
0.5854063018242123,0.676852827537759
0.5866961488852036,0.6773796979276432
0.5868804127510595,0.6773796979276432
0.5889073152754745,0.6779065683175273
0.5889994472084025,0.6779065683175273
0.5890915791413304,0.6782578152441167
0.5903814262023217,0.6800140498770636
0.5918555371291689,0.6812434141201265
0.5920398009950248,0.6812434141201265
0.5926847245255206,0.682648401826484
0.5927768564584485,0.682648401826484
0.5945273631840796,0.6829996487530734
0.5948037589828634,0.6829996487530734
0.5960014741109269,0.6835265191429575
0.5960936060438548,0.6837021426062522
0.5963700018426387,0.6838777660695469
0.5975677169707021,0.6858096241657885
0.5979362447024139,0.6859852476290832
0.5988575640316934,0.6865121180189674
0.5990418278975493,0.6865121180189674
0.5992260917634052,0.6866877414822621
0.6007923346231804,0.6880927291886196
0.6008844665561084,0.6887952230417984
0.6010687304219643,0.6887952230417984
0.6027271052146674,0.6905514576747454
0.6029113690805233,0.69072708113804
0.6048461396720103,0.6914295749912188
0.6050304035378662,0.6916051984545135
0.6051225354707942,0.6916051984545135
0.6069651741293532,0.692483315770987
0.6071494379952092,0.692483315770987
0.6071494379952092,0.6926589392342817
0.6077022295927769,0.6931858096241658
0.6077943615257048,0.6935370565507551
0.6090842085866961,0.6942395504039339
0.6091763405196241,0.6942395504039339
0.609268472452552,0.6944151738672286
0.6100976598489036,0.6956445381102916
0.6103740556476875,0.6958201615735863
0.6105583195135434,0.6958201615735863
0.6122166943062466,0.6963470319634704
0.6122166943062466,0.6965226554267651
0.6123088262391745,0.6965226554267651
0.6134144094343099,0.6974007727432385
0.6135986733001658,0.6975763962065332
0.6136908052330938,0.6975763962065332
0.6149806522940852,0.6986301369863014
0.6162704993550765,0.7003863716192483
0.6163626312880044,0.7003863716192483
0.6173760825502119,0.7012644889357218
0.6174682144831398,0.7012644889357218
0.6175603464160678,0.7014401123990165
0.6185737976782753,0.702845100105374
0.6194029850746269,0.7035475939585528
0.6195872489404828,0.7035475939585528
0.6206928321356182,0.7047769582016158
0.6207849640685461,0.7047769582016158
0.6207849640685461,0.7049525816649105
0.6218905472636815,0.7056550755180893
0.6219826791966095,0.7056550755180893
0.6220748111295376,0.705830698981384
0.6222590749953935,0.7060063224446786
0.6239174497880966,0.7074113101510362
0.6239174497880966,0.7075869336143309
0.6245623733185922,0.7091675447839831
0.6248387691173761,0.7093431682472778
0.6259443523125116,0.7110994028802248
0.6260364842454395,0.7110994028802248
0.627049935507647,0.7119775201966982
0.627049935507647,0.7123287671232876
0.6272341993735029,0.7123287671232876
0.6285240464344942,0.7132068844397611
0.6290768380320619,0.7142606252195294
0.6290768380320619,0.7146118721461188
0.6311037405564769,0.7154899894625922
0.6312880044223328,0.7156656129258869
0.6321171918186843,0.7168949771689498
0.6323014556845402,0.7168949771689498
0.6323935876174682,0.7172462240955392
0.6334070388796756,0.718475588338602
0.6335913027455315,0.718475588338602
0.6344204901418832,0.7191780821917808
0.6346968859406671,0.7195293291183702
0.634881149806523,0.7195293291183702
0.6361709968675143,0.7209343168247278
0.6361709968675143,0.7211099402880224
0.6362631288004422,0.7211099402880224
0.6376451077943616,0.72251492799438
0.6378293716602175,0.72251492799438
0.6391192187212088,0.7239199157007377
0.6392113506541367,0.7239199157007377
0.6400405380504883,0.7255005268703899
0.6401326699834162,0.7255005268703899
0.6414225170444076,0.7269055145767475
0.6415146489773356,0.7269055145767475
0.6416067809102635,0.7270811380400422
0.6416989128431915,0.7270811380400422
0.642620232172471,0.7277836318932209
0.642620232172471,0.7279592553565156
0.6427123641053989,0.7281348788198103
0.6435415515017505,0.7297154899894626
0.6437258153676064,0.7297154899894626
0.6445550027639579,0.7309448542325254
0.6447392666298138,0.7312961011591148
0.6458448498249493,0.7321742184755884
0.6459369817578773,0.7321742184755884
0.6460291136908052,0.7323498419388831
0.6471346968859407,0.7334035827186512
0.6473189607517966,0.7334035827186512
0.6474110926847245,0.7337548296452406
0.6487009397457159,0.7349841938883035
0.6496222590749954,0.7362135581313664
0.6497143910079234,0.7362135581313664
0.6497143910079234,0.736389181594661
0.650451446471347,0.7367404285212504
0.650451446471347,0.7369160519845451
0.6512806338676985,0.7377941693010186
0.6513727658006265,0.7379697927643133
0.6518334254652662,0.7379697927643133
0.6533075363921135,0.7388479100807868
0.6534918002579694,0.7388479100807868
0.6538603279896812,0.7391991570073762
0.6545973834531048,0.7400772743238496
0.6547816473189607,0.7400772743238496
0.6551501750506725,0.7406041447137337
0.656255758245808,0.7420091324200914
0.6564400221116639,0.7421847558833861
0.6569928137092316,0.7427116262732701
0.6569928137092316,0.7428872497365648
0.6577298691726552,0.7442922374429224
0.6578220011055832,0.7446434843695118
0.6586511885019348,0.7448191078328065
0.6587433204348627,0.7448191078328065
0.6587433204348627,0.7449947312961012
0.6592961120324304,0.7456972251492799
0.6593882439653584,0.7456972251492799
0.6596646397641422,0.7456972251492799
0.6604016952275659,0.7469265893923428
0.6604938271604939,0.7469265893923428
0.6611387506909895,0.7476290832455216
0.6614151464897734,0.7476290832455216
0.6615072784227013,0.7476290832455216
0.6627971254836926,0.7486828240252897
0.6629813893495485,0.7490340709518791
0.6632577851483324,0.7490340709518791
0.6636263128800443,0.7495609413417632
0.6638105767459002,0.7495609413417632
0.6639027086788281,0.7499121882683526
0.664179104477612,0.7507903055848262
0.6642712364105399,0.7509659290481209
0.6646397641422517,0.7509659290481209
0.6654689515386033,0.7513171759747103
0.6657453473373871,0.751492799438005
0.6666666666666666,0.752019669827889
0.6667587985995946,0.7521952932911837
0.6669430624654505,0.7528977871443625
0.668048645660586,0.7541271513874254
0.6682329095264419,0.7541271513874254
0.6683250414593698,0.7543027748507201
0.6694306246545052,0.7551808921671935
0.669799152386217,0.7557077625570776
0.6701676801179288,0.756059009483667
0.6704440759167127,0.7562346329469617
0.6711811313801364,0.7564102564102564
0.6711811313801364,0.7565858798735511
0.6713653952459923,0.7571127502634352
0.672010318776488,0.758342114506498
0.6721945826423439,0.758342114506498
0.6725631103740557,0.759571478749561
0.6730237700386954,0.7599227256761504
0.6733001658374793,0.7606252195293292
0.6733922977704072,0.7606252195293292
0.6734844297033352,0.7608008429926238
0.6742214851667588,0.761854583772392
0.6744057490326147,0.7620302072356867
0.6745900128984706,0.7623814541622761
0.6751428044960384,0.7627327010888655
0.6753270683618943,0.7630839480154549
0.6756955960936061,0.7630839480154549
0.6764326515570297,0.7637864418686336
0.6765247834899576,0.7637864418686336
0.6769854431545974,0.7644889357218124
0.6773539708863092,0.7651914295749912
0.6774461028192371,0.7651914295749912
0.677722498618021,0.7655426765015806
0.6784595540814446,0.76589392342817
0.6786438179473006,0.7662451703547594
0.6787359498802285,0.7664207938180541
0.6794730053436521,0.7671232876712328
0.6795651372765801,0.7671232876712328
0.6799336650082919,0.7676501580611169
0.6802100608070757,0.7680014049877063
0.6803021927400037,0.7683526519142958
0.6809471162704993,0.7688795223041799
0.6811313801363552,0.7688795223041799
0.6817763036668509,0.7692307692307693
0.6820526994656347,0.7697576396206534
0.6822369633314906,0.769933263083948
0.6828818868619864,0.7711626273270109
0.6828818868619864,0.7713382507903056
0.6833425465266262,0.771689497716895
0.6834346784595541,0.7722163681067791
0.68361894232541,0.7723919915700738
0.6848166574534734,0.7730944854232525
0.6849087893864013,0.7730944854232525
0.6850930532522572,0.7732701088865472
0.6853694490510411,0.773972602739726
0.685553712916897,0.7741482262030207
0.6860143725815367,0.7744994731296101
0.6866592961120325,0.7752019669827889
0.6872120877096002,0.7755532139093783
0.6873963515754561,0.7759044608359676
0.687488483508384,0.7760800842992623
0.6879491431730238,0.776255707762557
0.6884098028376635,0.7769582016157358
0.6887783305693753,0.7773094485423253
0.6889625944352312,0.7776606954689147
0.6891468583010871,0.7776606954689147
0.689607517965727,0.7788900597119776
0.6900681776303667,0.7790656831752722
0.6901603095632947,0.7792413066385669
0.6907131011608624,0.779768177028451
0.6908973650267183,0.7799438004917457
0.6910816288925742,0.7799438004917457
0.6912658927584301,0.7806462943449245
0.6915422885572139,0.7811731647348086
0.6915422885572139,0.7813487881981033
0.6920950801547816,0.7818756585879874
0.6922793440206375,0.7822269055145767
0.6929242675511332,0.7824025289778714
0.6931085314169891,0.7825781524411661
0.6938455868804128,0.7834562697576396
0.6939377188133407,0.7834562697576396
0.6941219826791966,0.7843343870741131
0.6943062465450525,0.7850368809272918
0.6947669062096923,0.7857393747804706
0.6952275658743321,0.7859149982437653
0.6956882255389718,0.7864418686336495
0.6957803574718998,0.7866174920969442
0.6957803574718998,0.7867931155602389
0.6967938087341072,0.7874956094134177
0.6969780725999631,0.7876712328767124
0.6976229961304589,0.7881981032665965
0.6978072599963148,0.7885493501931858
0.6979915238621707,0.7890762205830699
0.6980836557950986,0.7892518440463646
0.6980836557950986,0.7894274675096593
0.6987285793255943,0.7903055848261328
0.6987285793255943,0.7904812082894275
0.6988207112585222,0.7908324552160169
0.6995577667219458,0.7910080786793116
0.6996498986548738,0.7911837021426062
0.7002026902524415,0.7925886898489638
0.7006633499170812,0.7929399367755532
0.7008476137829371,0.7931155602388479
0.701308273447577,0.7938180540920267
0.7014925373134329,0.7939936775553214
0.7015846692463608,0.7939936775553214
0.7022295927768565,0.7946961714085001
0.7025981205085683,0.7948717948717948
0.7027823843744242,0.7950474183350895
0.7035194398378478,0.7961011591148578
0.7039800995024875,0.7962767825781525
0.7039800995024875,0.7964524060414472
0.7046250230329832,0.7969792764313313
0.7047171549659111,0.797154899894626
0.7057306062281187,0.7973305233579207
0.7059148700939746,0.7973305233579207
0.7060070020269025,0.7975061468212153
0.7061912658927584,0.7983842641376888
0.7064676616915423,0.7987355110642782
0.7067440574903261,0.799438004917457
0.7068361894232541,0.7996136283807517
0.7073889810208218,0.8008429926238145
0.7075732448866777,0.8010186160871092
0.7080339045513175,0.8013698630136986
0.7081260364842454,0.8015454864769933
0.7083103003501013,0.8015454864769933
0.708863091947669,0.8020723568668774
0.709139487746453,0.8022479803301721
0.709139487746453,0.8024236037934668
0.7092316196793809,0.8024236037934668
0.7098765432098766,0.8031260976466456
0.7099686751428045,0.8036529680365296
0.7101529390086604,0.8036529680365296
0.7104293348074443,0.8038285914998243
0.7105214667403722,0.8038285914998243
0.7106135986733002,0.804004214963119
0.7112585222037958,0.8047067088162979
0.7113506541367238,0.8050579557428873
0.7118113138013635,0.8057604495960661
0.7122719734660033,0.8062873199859502
0.7124562373318593,0.8062873199859502
0.712916896996499,0.8066385669125395
0.712916896996499,0.8068141903758342
0.7134696885940667,0.8071654373024236
0.7136539524599226,0.8073410607657183
0.7136539524599226,0.8076923076923077
0.7141146121245624,0.8076923076923077
0.7146674037221301,0.8076923076923077
0.7152201953196978,0.8083948015454865
0.7155887230514096,0.8085704250087812
0.7156808549843375,0.8087460484720759
0.7157729869172655,0.8087460484720759
0.7159572507831214,0.80927291886196
0.7160493827160493,0.80927291886196
0.7169707020453289,0.8094485423252546
0.7170628339782569,0.8096241657885493
0.7172470978441128,0.8096241657885493
0.7177077575087525,0.809799789251844
0.7179841533075364,0.809799789251844
0.7184448129721761,0.8101510361784334
0.718629076838032,0.8105022831050228
0.7189054726368159,0.8112047769582016
0.7191818684355997,0.8112047769582016
0.7192740003685277,0.8113804004214963
0.7197346600331676,0.8119072708113804
0.7197346600331676,0.8120828942746751
0.7199189238990235,0.8120828942746751
0.7203795835636632,0.8122585177379698
0.7205638474295191,0.8122585177379698
0.7210245070941589,0.8126097646645591
0.7210245070941589,0.8127853881278538
0.7211166390270868,0.8129610115911485
0.7213009028929427,0.8129610115911485
0.7224064860880781,0.8136635054443274
0.7224986180210061,0.8136635054443274
0.7230514096185738,0.8143659992975062
0.7234199373502856,0.8143659992975062
0.7236963331490694,0.8145416227608009
0.7245255205454211,0.8148928696873903
0.724617652478349,0.8148928696873903
0.7251704440759167,0.815068493150685
0.7253547079417726,0.815068493150685
0.7255389718076285,0.8154197400772744
0.7255389718076285,0.815595363540569
0.7261838953381242,0.8157709870038637
0.7262760272710521,0.8159466104671584
0.726552423069836,0.8161222339304531
0.726552423069836,0.8162978573937478
0.7267366869356919,0.8162978573937478
0.7268288188686198,0.8164734808570425
0.7277501381978994,0.8171759747102213
0.7280265339966833,0.817351598173516
0.7281186659296112,0.8175272216368107
0.7283950617283951,0.8178784685634001
0.7286714575271789,0.8184053389532842
0.7290399852588907,0.8184053389532842
0.7291321171918187,0.8184053389532842
0.7297770407223143,0.8192834562697576
0.7298691726552423,0.8192834562697576
0.730329832319882,0.8198103266596417
0.7306983600515938,0.8198103266596417
0.7311590197162336,0.8199859501229364
0.7311590197162336,0.8201615735862311
0.7314354155150175,0.8201615735862311
0.7319882071125853,0.8206884439761152
0.7321724709784412,0.8208640674394099
0.732448866777225,0.8210396909027046
0.7326331306430809,0.821390937829294
0.7330937903077207,0.8217421847558833
0.7332780541735766,0.8217421847558833
0.7333701861065045,0.8220934316824727
0.7335544499723604,0.8222690551457674
0.7340151096370002,0.8227959255356516
0.7341993735028561,0.8227959255356516
0.734291505435784,0.8227959255356516
0.734383637368712,0.8233227959255357
0.734383637368712,0.8234984193888304
0.7346600331674958,0.8238496663154198
0.7350285608992077,0.8242009132420092
0.7353049566979916,0.8242009132420092
0.7354892205638475,0.8242009132420092
0.7360420121614152,0.8247277836318933
0.7361341440943431,0.824903407095188
0.736410539893127,0.8256059009483667
0.7370554634236226,0.8259571478749561
0.7373318592224065,0.8261327713382508
0.7374239911553344,0.8261327713382508
0.7378846508199742,0.8263083948015455
0.7379767827529021,0.8263083948015455
0.738253178551686,0.8263083948015455
0.7385295743504698,0.8270108886547243
0.7386217062833978,0.8270108886547243
0.7386217062833978,0.827186512118019
0.7388059701492538,0.8275377590446084
0.7389902340151097,0.827713382507903
0.7390823659480376,0.8280646294344924
0.7394508936797494,0.8287671232876712
0.7395430256126774,0.8289427467509659
0.7398194214114612,0.8291183702142606
0.7404643449419569,0.8298208640674394
0.7406486088078128,0.8299964875307341
0.7410171365395246,0.8301721109940288
0.7412935323383084,0.8303477344573235
0.7418463239358761,0.8303477344573235
0.7418463239358761,0.8306989813839128
0.7419384558688041,0.8306989813839128
0.74212271973466,0.8310502283105022
0.74212271973466,0.8312258517737969
0.74212271973466,0.8315770987003863
0.7427676432651557,0.8321039690902705
0.7428597751980837,0.8321039690902705
0.7430440390639396,0.8324552160168599
0.7431361709968675,0.8324552160168599
0.7432283029297955,0.8328064629434493
0.7434125667956514,0.832982086406744
0.7434125667956514,0.8331577098700387
0.7435968306615073,0.8335089567966281
0.7436889625944352,0.8335089567966281
0.7436889625944352,0.8336845802599228
0.744149622259075,0.8347383210396909
0.7443338861249309,0.8350895679662803
0.7447024138566427,0.8354408148928697
0.7453473373871384,0.8354408148928697
0.7456237331859222,0.8356164383561644
0.7457158651188502,0.8357920618194591
0.7458079970517781,0.8363189322093432
0.7459001289847061,0.8363189322093432
0.746084392850562,0.8366701791359326
0.7463607886493459,0.8368458025992273
0.7465450525152018,0.8373726729891113
0.7466371844481298,0.8373726729891113
0.7469135802469136,0.837548296452406
0.7474663718444813,0.8378995433789954
0.7476506357103372,0.8380751668422901
0.7477427676432652,0.8380751668422901
0.7483876911737608,0.8382507903055848
0.7485719550396167,0.8382507903055848
0.7489404827713285,0.8386020372321742
0.7489404827713285,0.8387776606954689
0.7492168785701124,0.8389532841587636
0.7493090105030403,0.839304531085353
0.7494932743688962,0.839831401475237
0.7495854063018242,0.8400070249385317
0.749953934033536,0.8403582718651211
0.7503224617652479,0.8403582718651211
0.7504145936981758,0.8403582718651211
0.7504145936981758,0.8405338953284158
0.7512437810945274,0.8405338953284158
0.7515201768933112,0.8405338953284158
0.751980836557951,0.8414120126448894
0.7520729684908789,0.8414120126448894
0.7525336281555187,0.8419388830347735
0.7525336281555187,0.8421145064980682
0.7525336281555187,0.8424657534246576
0.7527178920213746,0.8424657534246576
0.7529021558872305,0.842817000351247
0.7531785516860143,0.842817000351247
0.7535470794177261,0.842817000351247
0.75382347521651,0.842817000351247
0.753915607149438,0.842817000351247
0.7540998710152939,0.8431682472778363
0.7540998710152939,0.843343870741131
0.7543762668140778,0.8436951176677204
0.7545605306799337,0.8438707411310151
0.7548369264787175,0.8438707411310151
0.7549290584116455,0.8440463645943098
0.7550211903445734,0.8440463645943098
0.7553897180762852,0.8442219880576045
0.755850377740925,0.8443976115208992
0.7559425096738529,0.8443976115208992
0.7562189054726368,0.8447488584474886
0.7564031693384927,0.8447488584474886
0.7564953012714207,0.8452757288373727
0.7565874332043486,0.8454513523006674
0.7571402248019163,0.8456269757639621
0.7574166206007003,0.8456269757639621
0.7576008844665562,0.8458025992272568
0.7576008844665562,0.8459782226905515
0.7577851483324121,0.8459782226905515
0.7580615441311959,0.8463294696171408
0.7581536760641239,0.8463294696171408
0.7585222037958357,0.8472075869336143
0.7585222037958357,0.847383210396909
0.7590749953934034,0.8477344573234984
0.7591671273263313,0.8477344573234984
0.7594435231251152,0.8477344573234984
0.7595356550580431,0.8477344573234984
0.7595356550580431,0.8479100807867931
0.7596277869909711,0.8479100807867931
0.7600884466556108,0.8482613277133825
0.7601805785885388,0.8482613277133825
0.7605491063202506,0.8484369511766772
0.7608255021190344,0.8484369511766772
0.7611940298507462,0.8487881981032666
0.7612861617836743,0.8487881981032666
0.7614704256495302,0.8487881981032666
0.7619310853141699,0.8489638215665612
0.7619310853141699,0.8491394450298559
0.7621153491800258,0.8493150684931506
0.7622074811129538,0.8498419388830347
0.7623917449788097,0.8498419388830347
0.7624838769117376,0.8498419388830347
0.7625760088446656,0.8501931858096242
0.7634051962410171,0.8507200561995083
0.7634973281739451,0.850895679662803
0.7639579878385848,0.8517737969792765
0.7641422517044407,0.8517737969792765
0.7644186475032246,0.8517737969792765
0.7646029113690805,0.8523006673691605
0.7646950433020084,0.8524762908324552
0.7647871752349364,0.8524762908324552
0.7651557029666483,0.8528275377590446
0.7652478348995762,0.8530031612223393
0.7653399668325042,0.8533544081489287
0.7653399668325042,0.8535300316122234
0.7654320987654321,0.8535300316122234
0.7659848903629998,0.8535300316122234
0.7660770222959278,0.8535300316122234
0.7662612861617837,0.8537056550755181
0.7664455500276396,0.8537056550755181
0.7667219458264234,0.8537056550755181
0.7670904735581352,0.8537056550755181
0.7672747374239911,0.8538812785388128
0.7676432651557029,0.8540569020021075
0.7679196609544868,0.8540569020021075
0.7680117928874147,0.8542325254654022
0.7680117928874147,0.8544081489286969
0.7681039248203427,0.8545837723919916
0.7683803206191266,0.8545837723919916
0.7685645844849825,0.8545837723919916
0.7686567164179104,0.8545837723919916
0.7687488483508385,0.8547593958552863
0.7689331122166944,0.8552862662451703
0.7690252441496223,0.8552862662451703
0.7693016399484062,0.8552862662451703
0.7694859038142621,0.8552862662451703
0.7698544315459739,0.855461889708465
0.7700386954118298,0.855461889708465
0.7700386954118298,0.8556375131717597
0.7701308273447577,0.8556375131717597
0.7709600147411093,0.8558131366350544
0.7710521466740372,0.8563400070249385
0.7711442786069652,0.8563400070249385
0.771420674405749,0.8563400070249385
0.7716049382716049,0.8565156304882332
0.7720655979362447,0.8566912539515279
0.7722498618021006,0.8568668774148226
0.7723419937350285,0.8570425008781173
0.7726183895338125,0.857218124341412
0.7729869172655243,0.857218124341412
0.7730790491984522,0.857218124341412
0.7730790491984522,0.8579206181945908
0.7731711811313802,0.8580962416578855
0.773447576930164,0.8580962416578855
0.773539708863092,0.8580962416578855
0.7736318407960199,0.8582718651211801
0.7737239727289479,0.8586231120477695
0.7738161046618758,0.8586231120477695
0.7741846323935876,0.8586231120477695
0.7743688962594435,0.8589743589743589
0.7745531601252994,0.8591499824376537
0.7746452920582274,0.8593256059009484
0.7747374239911553,0.8593256059009484
0.7750138197899392,0.8595012293642431
0.7750138197899392,0.8598524762908325
0.7754744794545789,0.8598524762908325
0.7755666113875069,0.8598524762908325
0.7759351391192187,0.8600280997541272
0.7760272710521466,0.8602037232174219
0.7762115349180025,0.8602037232174219
0.7763957987838584,0.8603793466807166
0.7766721945826424,0.8603793466807166
0.7768564584484983,0.8603793466807166
0.7768564584484983,0.8609062170706007
0.7772249861802101,0.8610818405338954
0.777409250046066,0.8610818405338954
0.7776856458448498,0.8610818405338954
0.7777777777777778,0.8610818405338954
0.7779620416436337,0.86125746399719
0.7779620416436337,0.8616087109237794
0.7780541735765616,0.8619599578503688
0.7781463055094896,0.8619599578503688
0.7784227013082734,0.8624868282402529
0.7787912290399852,0.863013698630137
0.7789754929058411,0.863013698630137
0.7794361525704809,0.8635405690200211
0.7795282845034088,0.8635405690200211
0.7798968122351206,0.8638918159466105
0.7799889441680486,0.8642430628731999
0.7800810761009765,0.8642430628731999
0.7802653399668324,0.8645943097997892
0.7803574718997605,0.8645943097997892
0.7806338676985444,0.8645943097997892
0.7808181315644003,0.8649455567263786
0.7811866592961121,0.8649455567263786
0.7814630550948959,0.865296803652968
0.7815551870278239,0.865296803652968
0.7817394508936798,0.8656480505795574
0.7820158466924636,0.8656480505795574
0.7822001105583195,0.8656480505795574
0.7827529021558872,0.8665261678960309
0.7828450340888152,0.8665261678960309
0.7830292979546711,0.8665261678960309
0.783213561820527,0.8667017913593256
0.7833056937534549,0.8667017913593256
0.7838584853510226,0.867053038285915
0.7839506172839507,0.867053038285915
0.7840427492168786,0.8674042852125043
0.7841348811498066,0.867579908675799
0.7843191450156625,0.867579908675799
0.7844112769485904,0.8677555321390937
0.7845034088815184,0.8677555321390937
0.7849640685461581,0.8677555321390937
0.7849640685461581,0.8679311556023884
0.7850562004790861,0.8679311556023884
0.785148332412014,0.8681067790656831
0.7854247282107979,0.8684580259922726
0.7856089920766538,0.8684580259922726
0.7859775198083656,0.8686336494555673
0.7860696517412935,0.8689848963821567
0.7861617836742215,0.8689848963821567
0.7862539156071494,0.8693361433087461
0.7863460475400774,0.8693361433087461
0.7868067072047171,0.8695117667720408
0.7868988391376451,0.8695117667720408
0.7868988391376451,0.8698630136986302
0.7871752349364289,0.8700386371619249
0.7871752349364289,0.8702142606252196
0.7872673668693569,0.8702142606252196
0.7872673668693569,0.8703898840885143
0.7875437626681407,0.870565507551809
0.7880044223327806,0.8707411310151036
0.7880965542657085,0.8707411310151036
0.7883729500644924,0.871092377941693
0.7883729500644924,0.8712680014049877
0.7887414777962042,0.8712680014049877
0.7889257416620601,0.8716192483315771
0.7892021374608439,0.8716192483315771
0.7892942693937719,0.8719704952581665
0.7893864013266998,0.8719704952581665
0.7894785332596278,0.8723217421847559
0.7894785332596278,0.8724973656480506
0.7895706651925557,0.8724973656480506
0.7898470609913396,0.87284861257464
0.7900313248571955,0.87284861257464
0.7904919845218352,0.8731998595012294
0.7904919845218352,0.873375482964524
0.7905841164547632,0.873375482964524
0.7907683803206191,0.8735511064278187
0.790860512253547,0.8735511064278187
0.790952644186475,0.8737267298911134
0.7910447761194029,0.8737267298911134
0.7913211719181868,0.8737267298911134
0.7914133038511147,0.8737267298911134
0.7918739635157546,0.8737267298911134
0.7919660954486825,0.8737267298911134
0.7919660954486825,0.8739023533544081
0.7922424912474664,0.8744292237442922
0.7924267551133223,0.8744292237442922
0.7927031509121062,0.8744292237442922
0.7927952828450341,0.8744292237442922
0.79297954671089,0.8747804706708816
0.7933480744426018,0.875131717597471
0.7935323383084577,0.875131717597471
0.7939008660401695,0.875131717597471
0.7939008660401695,0.8753073410607657
0.7939929979730975,0.8756585879873551
0.7939929979730975,0.8758342114506498
0.7940851299060254,0.8760098349139445
0.7940851299060254,0.8761854583772392
0.7945457895706652,0.8763610818405339
0.794914317302377,0.8765367053038285
0.794914317302377,0.8767123287671232
0.795006449235305,0.8767123287671232
0.7957435046987286,0.8770635756937126
0.7957435046987286,0.8772391991570073
0.7959277685645845,0.8772391991570073
0.7964805601621522,0.8774148226203021
0.796941219826792,0.8775904460835968
0.7976782752902156,0.8779416930101862
0.7978625391560715,0.8784685634000703
0.7984153307536392,0.8784685634000703
0.7985995946194951,0.878644186863365
0.798783858485351,0.8800491745697225
0.798875990418279,0.8800491745697225
0.798968122351207,0.8805760449596066
0.7991523862170629,0.8807516684229013
0.7997051778146306,0.880927291886196
0.7998894416804865,0.880927291886196
0.8002579694121983,0.880927291886196
0.8003501013451262,0.880927291886196
0.8003501013451262,0.8811029153494907
0.8006264971439101,0.8819810326659642
0.8009950248756219,0.8819810326659642
0.8009950248756219,0.8821566561292589
0.8010871568085498,0.8821566561292589
0.8012714206744057,0.8821566561292589
0.8015478164731896,0.8821566561292589
0.8019163442049014,0.8825079030558483
0.8019163442049014,0.882683526519143
0.8021927400036852,0.8828591499824376
0.8022848719366132,0.883210396909027
0.8023770038695411,0.883210396909027
0.8024691358024691,0.8837372672989111
0.802561267735397,0.8837372672989111
0.802837663534181,0.8839128907622058
0.8033904551317487,0.8842641376887952
0.8035747189976046,0.8842641376887952
0.8035747189976046,0.8844397611520899
0.8036668509305325,0.8844397611520899
0.8038511147963884,0.8844397611520899
0.8038511147963884,0.8846153846153846
0.8041275105951723,0.884966631541974
0.8044039063939561,0.884966631541974
0.804588170259812,0.884966631541974
0.8047724341256679,0.8851422550052687
0.8048645660585959,0.8851422550052687
0.8049566979915239,0.8853178784685634
0.8052330937903077,0.885493501931858
0.8054173576561636,0.8858447488584474
0.8054173576561636,0.8860203723217421
0.8055094895890916,0.8860203723217421
0.8055094895890916,0.8865472427116263
0.8056016215220195,0.886722866174921
0.8057858853878754,0.8868984896382157
0.8057858853878754,0.8870741131015104
0.8059701492537313,0.8870741131015104
