fpr,tpr
0.798968122351207,0.7980330172110994
0.7991523862170629,0.7980330172110994
0.7991523862170629,0.7983842641376888
0.7992445181499908,0.7983842641376888
0.7993366500829188,0.7985598876009835
0.7994287820158467,0.7985598876009835
0.7994287820158467,0.7989111345275729
0.7996130458817026,0.7989111345275729
0.7997973097475585,0.7989111345275729
0.8003501013451262,0.7989111345275729
0.8003501013451262,0.7990867579908676
0.8005343652109821,0.7990867579908676
0.8005343652109821,0.7996136283807517
0.8006264971439101,0.7996136283807517
0.8006264971439101,0.7997892518440464
0.8010871568085498,0.7997892518440464
0.8010871568085498,0.7999648753073411
0.8016399484061175,0.7999648753073411
0.8016399484061175,0.8003161222339304
0.8017320803390455,0.8003161222339304
0.8017320803390455,0.8004917456972251
0.8020084761378293,0.8004917456972251
0.8020084761378293,0.8008429926238145
0.8024691358024691,0.8008429926238145
0.802561267735397,0.8010186160871092
0.802745531601253,0.8010186160871092
0.802745531601253,0.8013698630136986
0.8029297954671089,0.8013698630136986
0.8029297954671089,0.801721109940288
0.8030219274000369,0.801721109940288
0.8030219274000369,0.8018967334035827
0.8032061912658928,0.8018967334035827
0.8032061912658928,0.8020723568668774
0.8036668509305325,0.8020723568668774
0.8036668509305325,0.8022479803301721
0.804588170259812,0.8022479803301721
0.804588170259812,0.8024236037934668
0.8047724341256679,0.8024236037934668
0.8047724341256679,0.8027748507200562
0.8048645660585959,0.8027748507200562
0.8048645660585959,0.8029504741833509
0.8050488299244518,0.8029504741833509
0.8050488299244518,0.8033017211099402
0.8051409618573798,0.8033017211099402
0.8051409618573798,0.8034773445732349
0.8056016215220195,0.8034773445732349
0.8056016215220195,0.8036529680365296
0.8056937534549475,0.8036529680365296
0.8056937534549475,0.804004214963119
0.8058780173208034,0.804004214963119
0.8058780173208034,0.8041798384264137
0.8059701492537313,0.8041798384264137
0.8059701492537313,0.8043554618897084
0.8060622811866593,0.8045310853530031
0.8063386769854431,0.8045310853530031
0.8063386769854431,0.8047067088162979
0.8068914685830109,0.8047067088162979
0.8068914685830109,0.8048823322795926
0.8071678643817948,0.8048823322795926
0.8073521282476507,0.8048823322795926
0.8074442601805786,0.8048823322795926
0.8074442601805786,0.8050579557428873
0.8076285240464345,0.8050579557428873
0.8076285240464345,0.805233579206182
0.8079049198452184,0.805233579206182
0.8079049198452184,0.8055848261327714
0.8079970517781463,0.8055848261327714
0.8079970517781463,0.8057604495960661
0.8081813156440022,0.8057604495960661
0.8081813156440022,0.8059360730593608
0.8083655795098581,0.8059360730593608
0.8083655795098581,0.8061116965226555
0.8083655795098581,0.8064629434492449
0.8084577114427861,0.8064629434492449
0.8084577114427861,0.8066385669125395
0.8088262391744979,0.8066385669125395
0.8088262391744979,0.8068141903758342
0.8090105030403538,0.8068141903758342
0.8090105030403538,0.8069898138391289
0.8093790307720656,0.8069898138391289
0.8093790307720656,0.8071654373024236
0.8094711627049935,0.8071654373024236
0.8095632946379215,0.8073410607657183
0.8095632946379215,0.807516684229013
0.8096554265708494,0.807516684229013
0.8096554265708494,0.8076923076923077
0.8098396904367053,0.8076923076923077
0.8098396904367053,0.8078679311556024
0.8099318223696333,0.8080435546188971
0.8102082181684171,0.8080435546188971
0.8102082181684171,0.8085704250087812
0.810392482034273,0.8085704250087812
0.810392482034273,0.8090972953986653
0.8110374055647688,0.8090972953986653
0.8110374055647688,0.80927291886196
0.8111295374976967,0.80927291886196
0.8111295374976967,0.8094485423252546
0.8113138013635526,0.8094485423252546
0.8114980652294085,0.8096241657885493
0.8114980652294085,0.809799789251844
0.8115901971623365,0.809799789251844
0.8115901971623365,0.8101510361784334
0.8116823290952644,0.8101510361784334
0.8118665929611203,0.8103266596417281
0.8122351206928321,0.8103266596417281
0.8122351206928321,0.8105022831050228
0.8129721761562557,0.8105022831050228
0.8130643080891837,0.8106779065683175
0.8130643080891837,0.8108535300316122
0.8138013635526073,0.8108535300316122
0.8138013635526073,0.8112047769582016
0.8140777593513912,0.8112047769582016
0.8140777593513912,0.8113804004214963
0.814262023217247,0.8113804004214963
0.814262023217247,0.8119072708113804
0.8148148148148148,0.8119072708113804
0.8148148148148148,0.8120828942746751
0.8153676064123825,0.8120828942746751
0.8153676064123825,0.8122585177379698
0.8154597383453105,0.8122585177379698
0.8154597383453105,0.8126097646645591
0.8157361341440943,0.8126097646645591
0.8157361341440943,0.8127853881278538
0.8159203980099502,0.8127853881278538
0.8161046618758061,0.8127853881278538
0.8161967938087341,0.8127853881278538
0.8161967938087341,0.8131366350544432
0.81638105767459,0.8131366350544432
0.81638105767459,0.8133122585177379
0.8165653215404459,0.8133122585177379
0.8165653215404459,0.8134878819810326
0.8166574534733738,0.8134878819810326
0.8166574534733738,0.8136635054443274
0.8170259812050856,0.8136635054443274
0.8170259812050856,0.8140147523709168
0.8175787728026535,0.8140147523709168
0.8175787728026535,0.8141903758342115
0.8176709047355813,0.8141903758342115
0.8176709047355813,0.8143659992975062
0.8183158282660771,0.8143659992975062
0.8183158282660771,0.8147172462240956
0.8187764879307168,0.8147172462240956
0.8187764879307168,0.8148928696873903
0.8188686198636448,0.8148928696873903
0.8188686198636448,0.815068493150685
0.8188686198636448,0.8154197400772744
0.8189607517965727,0.8154197400772744
0.8189607517965727,0.8157709870038637
0.8191450156624286,0.8157709870038637
0.8191450156624286,0.8159466104671584
0.8192371475953566,0.8161222339304531
0.8194214114612125,0.8161222339304531
0.8194214114612125,0.8164734808570425
0.8196978072599963,0.8164734808570425
0.8196978072599963,0.8166491043203372
0.8197899391929243,0.8166491043203372
0.8198820711258522,0.8168247277836319
0.8200663349917081,0.8168247277836319
0.8201584669246361,0.8170003512469266
0.8206191265892758,0.8170003512469266
0.8206191265892758,0.8171759747102213
0.8208033904551317,0.8171759747102213
0.8208033904551317,0.8177028451001054
0.8208955223880597,0.8177028451001054
0.8208955223880597,0.8178784685634001
0.8210797862539156,0.8178784685634001
0.8211719181868435,0.8180540920266948
0.8213561820526994,0.8180540920266948
0.8213561820526994,0.8185809624165789
0.8215404459185554,0.8185809624165789
0.8215404459185554,0.8191078328064629
0.8216325778514834,0.8191078328064629
0.8216325778514834,0.8192834562697576
0.8219089736502672,0.8192834562697576
0.8219089736502672,0.819634703196347
0.8220011055831952,0.8198103266596417
0.822369633314907,0.8198103266596417
0.822369633314907,0.8205128205128205
0.8226460291136908,0.8205128205128205
0.8226460291136908,0.8206884439761152
0.8231988207112585,0.8206884439761152
0.8231988207112585,0.8208640674394099
0.8232909526441865,0.8208640674394099
0.8232909526441865,0.8210396909027046
0.8233830845771144,0.8212153143659993
0.8237516123088262,0.8212153143659993
0.8237516123088262,0.821390937829294
0.824120140040538,0.821390937829294
0.824120140040538,0.8217421847558833
0.824212271973466,0.8217421847558833
0.824212271973466,0.8224446786090621
0.8243044039063939,0.8224446786090621
0.8245807997051778,0.8224446786090621
0.8247650635710337,0.8224446786090621
0.8247650635710337,0.8227959255356516
0.8251335913027456,0.8227959255356516
0.8251335913027456,0.8229715489989463
0.8252257232356734,0.8229715489989463
0.8252257232356734,0.8233227959255357
0.8253178551686015,0.8233227959255357
0.8253178551686015,0.8238496663154198
0.8254099871015294,0.8238496663154198
0.8254099871015294,0.8240252897787145
0.8256863829003133,0.8240252897787145
0.8256863829003133,0.8242009132420092
0.8257785148332412,0.8242009132420092
0.8257785148332412,0.8245521601685986
0.8258706467661692,0.8245521601685986
0.8258706467661692,0.8247277836318933
0.8263313064308089,0.8247277836318933
0.8265155702966648,0.8247277836318933
0.8266077022295928,0.8247277836318933
0.8266077022295928,0.824903407095188
0.8266998341625207,0.8250790305584826
0.8266998341625207,0.8252546540217773
0.8268840980283766,0.8252546540217773
0.8268840980283766,0.825430277485072
0.8273447576930164,0.825430277485072
0.8273447576930164,0.8256059009483667
0.8274368896259443,0.8256059009483667
0.8274368896259443,0.8259571478749561
0.8275290215588723,0.8259571478749561
0.8275290215588723,0.8261327713382508
0.8278054173576561,0.8261327713382508
0.8278054173576561,0.8263083948015455
0.8278975492905841,0.8263083948015455
0.8278975492905841,0.8266596417281349
0.8281739450893679,0.8266596417281349
0.8281739450893679,0.8270108886547243
0.8282660770222959,0.8270108886547243
0.8282660770222959,0.827186512118019
0.8283582089552238,0.827186512118019
0.8283582089552238,0.8273621355813137
0.8285424728210797,0.8273621355813137
0.8285424728210797,0.827713382507903
0.8289110005527915,0.827713382507903
0.8289110005527915,0.8278890059711977
0.8291873963515755,0.8278890059711977
0.8291873963515755,0.8280646294344924
0.8293716602174314,0.8280646294344924
0.8293716602174314,0.8287671232876712
0.8297401879491432,0.8287671232876712
0.8297401879491432,0.8289427467509659
0.8299244518149991,0.8289427467509659
0.830108715680855,0.8289427467509659
0.830108715680855,0.8291183702142606
0.8304772434125668,0.8291183702142606
0.8304772434125668,0.8292939936775553
0.8305693753454948,0.8292939936775553
0.8305693753454948,0.8298208640674394
0.8306615072784227,0.8298208640674394
0.8306615072784227,0.8301721109940288
0.8307536392113507,0.8301721109940288
0.8307536392113507,0.8306989813839128
0.8308457711442786,0.8308746048472075
0.8308457711442786,0.8312258517737969
0.8313064308089184,0.8312258517737969
0.8313064308089184,0.8314014752370916
0.8313985627418463,0.8314014752370916
0.8313985627418463,0.8315770987003863
0.8314906946747743,0.8315770987003863
0.8314906946747743,0.831752722163681
0.8315828266077022,0.831752722163681
0.8316749585406302,0.8319283456269758
0.8316749585406302,0.8321039690902705
0.8323198820711258,0.8321039690902705
0.8323198820711258,0.8324552160168599
0.8325041459369817,0.8324552160168599
0.8325962778699098,0.8324552160168599
0.8325962778699098,0.8326308394801546
0.8326884098028376,0.8326308394801546
0.8326884098028376,0.832982086406744
0.8327805417357657,0.832982086406744
0.8327805417357657,0.8331577098700387
0.8331490694674775,0.8331577098700387
0.8333333333333334,0.8331577098700387
0.8333333333333334,0.8333333333333334
0.8336097291321172,0.8333333333333334
0.8336097291321172,0.8340358271865121
0.8337018610650452,0.8340358271865121
0.8338861249309011,0.8340358271865121
0.833978256863829,0.8340358271865121
0.833978256863829,0.8342114506498068
0.8341625207296849,0.8342114506498068
0.8341625207296849,0.8343870741131015
0.8342546526626129,0.8343870741131015
0.8342546526626129,0.8345626975763962
0.8346231803943247,0.8345626975763962
0.8346231803943247,0.835265191429575
0.8347153123272526,0.835265191429575
0.8348074442601806,0.8354408148928697
0.8348995761931085,0.8354408148928697
0.8348995761931085,0.8356164383561644
0.8350838400589644,0.8356164383561644
0.8350838400589644,0.8357920618194591
0.8351759719918924,0.8357920618194591
0.8351759719918924,0.8361433087460485
0.8352681039248203,0.8361433087460485
0.8355444997236042,0.8363189322093432
0.8356366316565321,0.8363189322093432
0.8357287635894601,0.8364945556726379
0.8360051593882439,0.8364945556726379
0.8360051593882439,0.8366701791359326
0.8362815551870278,0.8366701791359326
0.8362815551870278,0.8368458025992273
0.8363736871199557,0.837021426062522
0.8363736871199557,0.8377239199157007
0.8365579509858116,0.8377239199157007
0.8365579509858116,0.8380751668422901
0.8367422148516676,0.8380751668422901
0.8368343467845956,0.8380751668422901
0.8368343467845956,0.8384264137688795
0.8370186106504515,0.8384264137688795
0.8370186106504515,0.8387776606954689
0.8372028745163074,0.8387776606954689
0.8372028745163074,0.8391289076220583
0.8373871383821633,0.8391289076220583
0.8375714022480192,0.8391289076220583
0.8375714022480192,0.839304531085353
0.8377556661138751,0.839304531085353
0.8377556661138751,0.8396557780119424
0.837847798046803,0.8396557780119424
0.837939929979731,0.839831401475237
0.8380320619126589,0.839831401475237
0.8382163257785148,0.839831401475237
0.8384005896443707,0.839831401475237
0.8384005896443707,0.8401826484018264
0.8387691173760825,0.8401826484018264
0.8387691173760825,0.8403582718651211
0.8391376451077943,0.8403582718651211
0.8391376451077943,0.8405338953284158
0.8392297770407223,0.8405338953284158
0.8394140409065782,0.8405338953284158
0.8395983047724341,0.8405338953284158
0.8395983047724341,0.8407095187917105
0.83978256863829,0.8407095187917105
0.8405196241017137,0.8407095187917105
0.8406117560346416,0.8408851422550052
0.8407038879675696,0.8408851422550052
0.8407960199004975,0.8410607657183
0.8407960199004975,0.8414120126448894
0.8409802837663534,0.8414120126448894
0.8411645476322093,0.8414120126448894
0.8411645476322093,0.8417632595714788
0.8420858669614889,0.8417632595714788
0.8420858669614889,0.8421145064980682
0.8422701308273448,0.8421145064980682
0.8422701308273448,0.842817000351247
0.8423622627602727,0.842817000351247
0.8424543946932007,0.8429926238145417
0.8424543946932007,0.8431682472778363
0.8427307904919845,0.8431682472778363
0.8430993182236963,0.8431682472778363
0.8431914501566243,0.8431682472778363
0.8431914501566243,0.843343870741131
0.8433757140224802,0.843343870741131
0.8433757140224802,0.8435194942044257
0.8434678459554081,0.8435194942044257
0.8434678459554081,0.8436951176677204
0.8435599778883361,0.8436951176677204
0.8435599778883361,0.8438707411310151
0.843652109821264,0.8438707411310151
0.843652109821264,0.8442219880576045
0.843744241754192,0.8442219880576045
0.843744241754192,0.8443976115208992
0.843928505620048,0.8443976115208992
0.8441127694859039,0.8443976115208992
0.8441127694859039,0.8447488584474886
0.8441127694859039,0.8449244819107833
0.8443891652846877,0.8449244819107833
0.8443891652846877,0.845100105374078
0.8444812972176157,0.845100105374078
0.8444812972176157,0.8452757288373727
0.8450340888151834,0.8452757288373727
0.8452183526810393,0.8452757288373727
0.8454026165468952,0.8452757288373727
0.8455868804127511,0.8452757288373727
0.8461396720103188,0.8452757288373727
0.8461396720103188,0.8454513523006674
0.8464160678091026,0.8454513523006674
0.8464160678091026,0.8456269757639621
0.8465081997420306,0.8456269757639621
0.8465081997420306,0.8459782226905515
0.8466003316749585,0.8459782226905515
0.8466003316749585,0.8463294696171408
0.8467845955408144,0.8463294696171408
0.8468767274737424,0.8465050930804355
0.8468767274737424,0.8468563400070249
0.8469688594066703,0.8468563400070249
0.8469688594066703,0.847383210396909
0.8470609913395983,0.847383210396909
0.8470609913395983,0.8475588338602037
0.8473373871383821,0.8475588338602037
0.8473373871383821,0.8479100807867931
0.847705914870094,0.8479100807867931
0.8478901787359499,0.8479100807867931
0.8479823106688779,0.8479100807867931
0.8479823106688779,0.8480857042500878
0.8484429703335176,0.8480857042500878
0.8484429703335176,0.8482613277133825
0.8486272341993735,0.8484369511766772
0.8486272341993735,0.8487881981032666
0.8487193661323015,0.8489638215665612
0.8487193661323015,0.8491394450298559
0.8488114980652294,0.8491394450298559
0.8488114980652294,0.8493150684931506
0.8489957619310853,0.8493150684931506
0.8490878938640133,0.8494906919564453
0.8491800257969412,0.8494906919564453
0.8493642896627971,0.8494906919564453
0.8493642896627971,0.84966631541974
0.849548553528653,0.84966631541974
0.849548553528653,0.8500175623463295
0.8500092131932928,0.8500175623463295
0.8500092131932928,0.8501931858096242
0.8502856089920766,0.8501931858096242
0.8502856089920766,0.8503688092729189
0.8503777409250046,0.8507200561995083
0.8505620047908605,0.8507200561995083
0.8507462686567164,0.8507200561995083
0.8507462686567164,0.850895679662803
0.8511147963884282,0.850895679662803
0.8512069283213561,0.8510713031260977
0.8512069283213561,0.8512469265893924
0.851391192187212,0.8512469265893924
0.85148332412014,0.8514225500526871
0.851667587985996,0.8514225500526871
0.8517597199189239,0.8515981735159818
0.8518518518518519,0.8515981735159818
0.8518518518518519,0.8519494204425712
0.8522203795835637,0.8519494204425712
0.8522203795835637,0.8523006673691605
0.8530495669799152,0.8523006673691605
0.8530495669799152,0.8528275377590446
0.8533259627786991,0.8528275377590446
0.853418094711627,0.8530031612223393
0.8536023585774829,0.8530031612223393
0.8536944905104109,0.853178784685634
0.8541551501750507,0.853178784685634
0.8541551501750507,0.8533544081489287
0.8542472821079786,0.8533544081489287
0.8542472821079786,0.8535300316122234
0.8543394140409066,0.8535300316122234
0.8543394140409066,0.8537056550755181
0.8544315459738345,0.8537056550755181
0.8544315459738345,0.8538812785388128
0.8550764695043302,0.8538812785388128
0.8550764695043302,0.8540569020021075
0.855352865303114,0.8540569020021075
0.85553712916897,0.8540569020021075
0.855629261101898,0.8542325254654022
0.855629261101898,0.8544081489286969
0.8557213930348259,0.8544081489286969
0.8557213930348259,0.8547593958552863
0.8558135249677539,0.8547593958552863
0.8558135249677539,0.8551106427818757
0.8560899207665377,0.8551106427818757
0.8560899207665377,0.855461889708465
0.8562741846323936,0.855461889708465
0.8562741846323936,0.8556375131717597
0.8563663165653216,0.8556375131717597
0.8563663165653216,0.8558131366350544
0.8564584484982495,0.8558131366350544
0.8565505804311775,0.8559887600983491
0.8565505804311775,0.8561643835616438
0.8567348442970334,0.8561643835616438
0.8568269762299613,0.8563400070249385
0.8568269762299613,0.8566912539515279
0.8569191081628893,0.8566912539515279
0.8569191081628893,0.8570425008781173
0.8570112400958172,0.8570425008781173
0.8570112400958172,0.857218124341412
0.8571955039616731,0.857218124341412
0.8575640316933849,0.857218124341412
0.8577482955592408,0.857218124341412
0.8579325594250967,0.857218124341412
0.8579325594250967,0.8573937478047067
0.8580246913580247,0.8573937478047067
0.8580246913580247,0.8575693712680014
0.8581168232909526,0.8575693712680014
0.8581168232909526,0.8579206181945908
0.8583010871568085,0.8579206181945908
0.8583010871568085,0.8580962416578855
0.8584853510226644,0.8580962416578855
0.8587617468214483,0.8580962416578855
0.8587617468214483,0.8584474885844748
0.8588538787543762,0.8584474885844748
0.8590381426202321,0.8584474885844748
0.8591302745531602,0.8584474885844748
0.859222406486088,0.8586231120477695
0.8593145384190161,0.8586231120477695
0.8593145384190161,0.8589743589743589
0.859406670351944,0.8589743589743589
0.859498802284872,0.8591499824376537
0.8596830661507279,0.8591499824376537
0.8596830661507279,0.8593256059009484
0.8600515938824397,0.8593256059009484
0.8600515938824397,0.8595012293642431
0.8601437258153676,0.8595012293642431
0.8602358577482956,0.8596768528275378
0.8602358577482956,0.8598524762908325
0.8603279896812235,0.8598524762908325
0.8603279896812235,0.8602037232174219
0.8606043854800074,0.8602037232174219
0.8606043854800074,0.8609062170706007
0.8606965174129353,0.8609062170706007
0.8606965174129353,0.8610818405338954
0.861249309010503,0.8610818405338954
0.861249309010503,0.8614330874604847
0.8618942325409987,0.8614330874604847
0.8620784964068546,0.8614330874604847
0.8620784964068546,0.8616087109237794
0.8621706283397825,0.8616087109237794
0.8621706283397825,0.8617843343870741
0.8622627602727105,0.8617843343870741
0.8622627602727105,0.8619599578503688
0.8623548922056384,0.8621355813136635
0.8623548922056384,0.8623112047769582
0.8624470241385664,0.8624868282402529
0.8624470241385664,0.8626624517035476
0.8626312880044223,0.8626624517035476
0.8626312880044223,0.8633649455567264
0.8627234199373502,0.8633649455567264
0.8627234199373502,0.8635405690200211
0.8629076838032061,0.8635405690200211
0.8629998157361342,0.8637161924833158
0.8629998157361342,0.8638918159466105
0.863091947669062,0.8638918159466105
0.863276211534918,0.8638918159466105
0.863368343467846,0.8638918159466105
0.863368343467846,0.8644186863364945
0.8635526073337019,0.8644186863364945
0.8635526073337019,0.8645943097997892
0.8637368711995578,0.8645943097997892
0.8637368711995578,0.8647699332630839
0.8638290031324857,0.8647699332630839
0.8638290031324857,0.8649455567263786
0.8639211350654137,0.865296803652968
0.8640132669983416,0.865296803652968
0.8640132669983416,0.8656480505795574
0.8642896627971255,0.8656480505795574
0.8643817947300534,0.8658236740428521
0.8645660585959093,0.8658236740428521
0.8645660585959093,0.8659992975061468
0.8646581905288373,0.8659992975061468
0.8646581905288373,0.8661749209694415
0.8649345863276211,0.8661749209694415
0.8649345863276211,0.8665261678960309
0.8650267182605491,0.8665261678960309
0.8650267182605491,0.8667017913593256
0.8653031140593329,0.8667017913593256
0.8653031140593329,0.8668774148226203
0.8653952459922609,0.8668774148226203
0.8653952459922609,0.867053038285915
0.8654873779251888,0.867053038285915
0.8654873779251888,0.8674042852125043
0.8655795098581168,0.8674042852125043
0.8655795098581168,0.8682824025289779
0.8656716417910447,0.8682824025289779
0.8658559056569007,0.8682824025289779
0.8659480375898286,0.8682824025289779
0.8659480375898286,0.8684580259922726
0.8668693569191082,0.8684580259922726
0.8668693569191082,0.8686336494555673
0.8669614888520362,0.8686336494555673
0.8671457527178921,0.8686336494555673
0.86723788465082,0.8686336494555673
0.8676064123825318,0.8686336494555673
0.8682513359130275,0.8686336494555673
0.8682513359130275,0.868809272918862
0.8683434678459554,0.868809272918862
0.8683434678459554,0.8689848963821567
0.8685277317118113,0.8691605198454514
0.8687119955776672,0.8691605198454514
0.8687119955776672,0.8693361433087461
0.8688041275105952,0.8693361433087461
0.8688041275105952,0.8695117667720408
0.8692647871752349,0.8695117667720408
0.8694490510410908,0.8695117667720408
0.8697254468398747,0.8695117667720408
0.8699097107057306,0.8695117667720408
0.8701861065045144,0.8695117667720408
0.8701861065045144,0.8696873902353355
0.8702782384374425,0.8696873902353355
0.8702782384374425,0.8702142606252196
0.8706467661691543,0.8702142606252196
0.8706467661691543,0.8707411310151036
0.8708310300350102,0.8707411310151036
0.8709231619679381,0.8707411310151036
0.8709231619679381,0.8709167544783983
0.8710152939008661,0.8709167544783983
0.8710152939008661,0.871092377941693
0.871107425833794,0.871092377941693
0.871107425833794,0.8714436248682824
0.8713838216325779,0.8714436248682824
0.8713838216325779,0.8716192483315771
0.8714759535655058,0.8716192483315771
0.8714759535655058,0.8717948717948718
0.8716602174313617,0.8717948717948718
0.8716602174313617,0.8721461187214612
0.8719366132301456,0.8721461187214612
0.8719366132301456,0.8723217421847559
0.8722130090289294,0.8723217421847559
0.8723972728947853,0.8723217421847559
0.8723972728947853,0.8724973656480506
0.8727658006264971,0.8724973656480506
0.8727658006264971,0.87284861257464
0.8728579325594251,0.87284861257464
0.872950064492353,0.8731998595012294
0.8731343283582089,0.8731998595012294
0.8732264602911369,0.8731998595012294
0.8732264602911369,0.8735511064278187
0.8733185922240648,0.8735511064278187
0.8733185922240648,0.8737267298911134
0.8734107241569928,0.8737267298911134
0.8734107241569928,0.8740779768177028
0.8736871199557766,0.8740779768177028
0.8737792518887046,0.8742536002809975
0.8737792518887046,0.8744292237442922
0.8739635157545605,0.8744292237442922
0.8739635157545605,0.8746048472075869
0.8742399115533444,0.8746048472075869
0.8742399115533444,0.8747804706708816
0.8745163073521283,0.8747804706708816
0.8745163073521283,0.875131717597471
0.875069098949696,0.875131717597471
0.8751612308826239,0.8753073410607657
0.8751612308826239,0.8754829645240604
0.8753454947484798,0.8754829645240604
0.8753454947484798,0.8756585879873551
0.8754376266814078,0.8756585879873551
0.8754376266814078,0.8758342114506498
0.8755297586143357,0.8758342114506498
0.8757140224801916,0.8758342114506498
0.8759904182789755,0.8758342114506498
0.8759904182789755,0.8760098349139445
0.8760825502119034,0.8760098349139445
0.8762668140777593,0.8760098349139445
0.8763589460106873,0.8761854583772392
0.8767274737423991,0.8761854583772392
0.8767274737423991,0.8765367053038285
0.876819605675327,0.8765367053038285
0.876911737608255,0.8767123287671232
0.8770038695411829,0.8767123287671232
0.8771881334070388,0.8768879522304179
0.8771881334070388,0.8772391991570073
0.8774645292058227,0.8772391991570073
0.8774645292058227,0.8774148226203021
0.8782937166021744,0.8774148226203021
0.8782937166021744,0.8775904460835968
0.8783858485351023,0.8775904460835968
0.8785701124009582,0.8777660695468915
0.8786622443338862,0.8777660695468915
0.8786622443338862,0.8779416930101862
0.87893864013267,0.8779416930101862
0.8791229039985259,0.8781173164734809
0.8792150359314539,0.8781173164734809
0.8792150359314539,0.8782929399367756
0.8793992997973098,0.8782929399367756
0.8793992997973098,0.8791710572532491
0.8798599594619495,0.8791710572532491
0.8798599594619495,0.8793466807165438
0.8800442233278054,0.8793466807165438
0.8800442233278054,0.8796979276431331
0.8801363552607334,0.8796979276431331
0.8801363552607334,0.8798735511064278
0.8802284871936613,0.8798735511064278
0.8802284871936613,0.8800491745697225
0.8803206191265893,0.8800491745697225
0.8803206191265893,0.8804004214963119
0.8805048829924452,0.8804004214963119
0.8805970149253731,0.8805760449596066
0.8806891468583011,0.8805760449596066
0.8806891468583011,0.8807516684229013
0.880873410724157,0.8807516684229013
0.880873410724157,0.880927291886196
0.8809655426570849,0.880927291886196
0.8809655426570849,0.8811029153494907
0.8810576745900129,0.8811029153494907
0.8810576745900129,0.8812785388127854
0.8812419384558688,0.8812785388127854
0.8812419384558688,0.8814541622760801
0.8814262023217247,0.8814541622760801
0.8814262023217247,0.8818054092026695
0.8817947300534366,0.8818054092026695
0.8817947300534366,0.8819810326659642
0.8818868619863645,0.8819810326659642
0.8818868619863645,0.8821566561292589
0.8825317855168602,0.8821566561292589
0.8825317855168602,0.8823322795925536
0.8829924451814999,0.8823322795925536
0.8829924451814999,0.8825079030558483
0.8830845771144279,0.8825079030558483
0.8831767090473558,0.882683526519143
0.8834531048461397,0.882683526519143
0.8836373687119956,0.882683526519143
0.8836373687119956,0.8828591499824376
0.8840058964437074,0.8828591499824376
0.8840980283766353,0.8830347734457323
0.8849272157729869,0.8830347734457323
0.8849272157729869,0.8835616438356164
0.8851114796388428,0.8835616438356164
0.8851114796388428,0.8837372672989111
0.8852036115717707,0.8837372672989111
0.8852957435046988,0.8839128907622058
0.8854800073705547,0.8839128907622058
0.8854800073705547,0.8840885142255005
0.8857564031693385,0.8840885142255005
0.8859406670351944,0.8840885142255005
0.8864013266998342,0.8840885142255005
0.8864013266998342,0.8842641376887952
0.886769854431546,0.8842641376887952
0.886769854431546,0.8844397611520899
0.8869541182974019,0.8844397611520899
0.8869541182974019,0.8846153846153846
0.8870462502303298,0.8846153846153846
0.8872305140961857,0.8846153846153846
0.8872305140961857,0.8856691253951527
0.8873226460291137,0.8856691253951527
0.8874147779620416,0.8858447488584474
0.8879675695596093,0.8858447488584474
0.8879675695596093,0.8860203723217421
0.8881518334254652,0.8860203723217421
0.8881518334254652,0.8861959957850368
0.8882439653583932,0.8861959957850368
0.8882439653583932,0.8863716192483316
0.8887046250230329,0.8863716192483316
0.8887046250230329,0.8868984896382157
0.8887967569559609,0.8868984896382157
0.8888888888888888,0.8870741131015104
0.8890731527547447,0.8870741131015104
0.8890731527547447,0.8872497365648051
0.8891652846876728,0.8872497365648051
0.8891652846876728,0.8874253600280998
0.8892574166206006,0.8876009834913945
0.8892574166206006,0.8877766069546892
0.8892574166206006,0.8881278538812786
0.8893495485535287,0.8881278538812786
0.8893495485535287,0.8883034773445733
0.8898102082181684,0.8883034773445733
0.8898102082181684,0.8888303477344573
0.8900866040169523,0.8888303477344573
0.8900866040169523,0.889005971197752
0.8901787359498802,0.8891815946610467
0.890731527547448,0.8891815946610467
0.8908236594803759,0.8893572181243414
0.8910079233462318,0.8893572181243414
0.8910079233462318,0.8895328415876361
0.8911000552791598,0.8895328415876361
0.8911000552791598,0.8897084650509308
0.8913764510779436,0.8897084650509308
0.8913764510779436,0.8898840885142255
0.8914685830108716,0.8898840885142255
0.8914685830108716,0.8900597119775202
0.8916528468767275,0.8900597119775202
0.8917449788096554,0.8902353354408149
0.8917449788096554,0.8904109589041096
0.8918371107425834,0.8904109589041096
0.8918371107425834,0.890762205830699
0.8918371107425834,0.8909378292939937
0.8919292426755113,0.8909378292939937
0.8919292426755113,0.8911134527572884
0.8921135065413672,0.8911134527572884
0.8921135065413672,0.8912890762205831
0.8922056384742952,0.8914646996838778
0.8922056384742952,0.8919915700737618
0.8929426939377189,0.8919915700737618
0.8929426939377189,0.8921671935370565
0.8930348258706468,0.8921671935370565
0.8930348258706468,0.8923428170003512
0.8932190897365027,0.8923428170003512
0.8932190897365027,0.8925184404636459
0.8933112216694307,0.8925184404636459
0.8933112216694307,0.8928696873902353
0.8934033536023586,0.8928696873902353
0.8934033536023586,0.89304531085353
0.8934954855352866,0.89304531085353
0.8934954855352866,0.8932209343168247
0.8936797494011425,0.8932209343168247
0.8936797494011425,0.8933965577801194
0.8938640132669984,0.8933965577801194
0.8940482771328543,0.8933965577801194
0.8942325409987102,0.8933965577801194
0.8942325409987102,0.8937478047067088
0.8949695964621338,0.8937478047067088
