fpr,tpr
0.09581721024507094,0.08991921320688444
0.09590934217799889,0.08991921320688444
0.0960936060438548,0.08991921320688444
0.09618573797678276,0.08991921320688444
0.09618573797678276,0.09027046013347383
0.09627786990971071,0.09044608359676853
0.09627786990971071,0.09097295398665262
0.09627786990971071,0.09114857744994731
0.09637000184263866,0.091324200913242
0.09646213377556662,0.091324200913242
0.09646213377556662,0.09149982437653671
0.09664639764142252,0.0916754478398314
0.09683066150727843,0.0916754478398314
0.09701492537313433,0.0918510713031261
0.09729132117191819,0.0918510713031261
0.09729132117191819,0.09220231822971549
0.09738345310484614,0.09220231822971549
0.09747558503777409,0.09255356515630488
0.09747558503777409,0.09272918861959958
0.09756771697070205,0.09290481208289428
0.09765984890363,0.09290481208289428
0.0978441127694859,0.09308043554618897
0.09821264050119771,0.09308043554618897
0.09839690436705362,0.09308043554618897
0.09885756403169338,0.09308043554618897
0.09894969596462133,0.09343168247277836
0.09894969596462133,0.09378292939936776
0.09913395983047725,0.09378292939936776
0.09950248756218906,0.09378292939936776
0.09950248756218906,0.09395855286266246
0.09959461949511701,0.09413417632595715
0.09968675142804496,0.09413417632595715
0.09968675142804496,0.09448542325254654
0.09987101529390087,0.09448542325254654
0.09996314722682882,0.09466104671584123
0.10014741109268473,0.09466104671584123
0.10023954302561268,0.09483667017913593
0.10060807075732449,0.09501229364243063
0.1011608623548922,0.09501229364243063
0.10134512622074811,0.09518791710572533
0.10152939008660401,0.09518791710572533
0.10180578588538787,0.09536354056902002
0.10199004975124377,0.09536354056902002
0.10199004975124377,0.09571478749560941
0.1023585774829556,0.09571478749560941
0.1025428413488115,0.09571478749560941
0.10272710521466741,0.0958904109589041
0.10281923714759536,0.09606603442219881
0.10281923714759536,0.0964172813487882
0.10300350101345127,0.0964172813487882
0.10318776487930717,0.0965929048120829
0.10327989681223512,0.09676852827537759
0.10327989681223512,0.09711977520196698
0.10327989681223512,0.09729539866526168
0.10346416067809103,0.09747102212855638
0.10364842454394693,0.09747102212855638
0.10364842454394693,0.09782226905514577
0.10374055647687488,0.09799789251844046
0.10401695227565874,0.09799789251844046
0.10420121614151465,0.09817351598173515
0.10420121614151465,0.09834913944502986
0.10456974387322646,0.09834913944502986
0.10466187580615441,0.09834913944502986
0.10484613967201031,0.09834913944502986
0.10484613967201031,0.09870038637161925
0.10503040353786622,0.09870038637161925
0.10512253547079417,0.09887600983491394
0.10530679933665009,0.09905163329820864
0.10530679933665009,0.09940288022479803
0.10558319513543395,0.09940288022479803
0.10576745900128985,0.09975412715138743
0.10595172286714576,0.09975412715138743
0.10613598673300166,0.09975412715138743
0.10622811866592961,0.09992975061468212
0.10641238253178552,0.09992975061468212
0.10650451446471347,0.10010537407797682
0.10678091026349733,0.10028099754127151
0.10696517412935323,0.1004566210045662
0.10705730606228119,0.1008078679311556
0.10724156992813709,0.1008078679311556
0.10724156992813709,0.1009834913944503
0.10733370186106504,0.1009834913944503
0.10751796572692095,0.101159114857745
0.10770222959277685,0.101159114857745
0.10788649345863276,0.10151036178433438
0.10788649345863276,0.10186160871092378
0.10843928505620049,0.10186160871092378
0.10843928505620049,0.10203723217421848
0.10862354892205639,0.10221285563751317
0.1088078127879123,0.10256410256410256
0.10889994472084025,0.10256410256410256
0.10908420858669615,0.10273972602739725
0.10926847245255206,0.10273972602739725
0.10954486825133591,0.10309097295398666
0.10963700018426387,0.10326659641728135
0.10991339598304772,0.10326659641728135
0.11028192371475953,0.10326659641728135
0.11046618758061544,0.10326659641728135
0.11065045144647134,0.10326659641728135
0.1109268472452552,0.10326659641728135
0.11101897917818315,0.10326659641728135
0.1111111111111111,0.10344221988057604
0.1111111111111111,0.10361784334387074
0.11138750690989498,0.10361784334387074
0.11138750690989498,0.10379346680716543
0.11147963884282293,0.10414471373375483
0.11147963884282293,0.10449596066034422
0.11166390270867883,0.10449596066034422
0.11175603464160679,0.10449596066034422
0.11194029850746269,0.10449596066034422
0.11221669430624655,0.10449596066034422
0.1123088262391745,0.10449596066034422
0.11240095817210245,0.10467158412363892
0.1124930901050304,0.10467158412363892
0.11286161783674221,0.10467158412363892
0.11295374976967017,0.10467158412363892
0.11304588170259812,0.1050228310502283
0.11313801363552607,0.10519845451352301
0.11313801363552607,0.1055497014401124
0.11323014556845402,0.1057253249034071
0.11332227750138198,0.10607657182999648
0.11332227750138198,0.10642781875658588
0.11341440943430993,0.10642781875658588
0.11359867330016583,0.10677906568317527
0.11369080523309379,0.10677906568317527
0.11378293716602174,0.10695468914646997
0.11387506909894969,0.10695468914646997
0.11415146489773355,0.10695468914646997
0.1142435968306615,0.10695468914646997
0.1142435968306615,0.10730593607305935
0.11433572876358947,0.10730593607305935
0.11433572876358947,0.10748155953635406
0.11442786069651742,0.10748155953635406
0.11470425649530128,0.10748155953635406
0.11470425649530128,0.10765718299964876
0.11479638842822923,0.10765718299964876
0.11479638842822923,0.10800842992623814
0.11488852036115718,0.10800842992623814
0.11488852036115718,0.10818405338953284
0.11498065229408513,0.10853530031612224
0.11507278422701309,0.10871092377941693
0.11516491615994104,0.10871092377941693
0.11534918002579694,0.10871092377941693
0.1154413119587249,0.10871092377941693
0.1156255758245808,0.10871092377941693
0.11608623548922056,0.10871092377941693
0.11636263128800442,0.10871092377941693
0.11645476322093237,0.10871092377941693
0.11645476322093237,0.10888654724271163
0.11654689515386032,0.10888654724271163
0.11663902708678828,0.10906217070600632
0.11673115901971623,0.10941341763259571
0.11682329095264418,0.10941341763259571
0.11691542288557213,0.10976466455918511
0.11709968675142804,0.1099402880224798
0.1173760825502119,0.1101159114857745
0.11746821448313986,0.1101159114857745
0.11756034641606782,0.11064278187565858
0.11783674221485167,0.11064278187565858
0.11783674221485167,0.11081840533895329
0.11802100608070758,0.11081840533895329
0.11811313801363553,0.11081840533895329
0.11829740187949143,0.11099402880224798
0.11848166574534734,0.11099402880224798
0.11857379767827529,0.11116965226554268
0.11866592961120324,0.11152089919213207
0.11903445734291505,0.11152089919213207
0.119126589275843,0.11169652265542676
0.11921872120877096,0.11169652265542676
0.11940298507462686,0.11187214611872145
0.11949511700755482,0.11187214611872145
0.11949511700755482,0.11204776958201616
0.11986364473926663,0.11239901650860555
0.12014004053805048,0.11239901650860555
0.12041643633683434,0.11239901650860555
0.12041643633683434,0.11257463997190024
0.1205085682697623,0.11257463997190024
0.12069283213561821,0.11292588689848963
0.12078496406854616,0.11292588689848963
0.12078496406854616,0.11310151036178434
0.12096922793440207,0.11310151036178434
0.12106135986733002,0.11327713382507903
0.12124562373318593,0.11345275728837373
0.12124562373318593,0.11380400421496312
0.12142988759904183,0.1141552511415525
0.12161415146489774,0.11450649806814191
0.12170628339782569,0.11450649806814191
0.12198267919660954,0.11450649806814191
0.12216694306246545,0.1146821215314366
0.12235120692832135,0.1146821215314366
0.12235120692832135,0.1148577449947313
0.12253547079417726,0.11503336845802599
0.12253547079417726,0.11520899192132068
0.12262760272710521,0.11520899192132068
0.12271973466003316,0.11538461538461539
0.12290399852588907,0.11538461538461539
0.12290399852588907,0.11556023884791009
0.12308826239174497,0.11556023884791009
0.12318039432467293,0.11556023884791009
0.12327252625760088,0.11573586231120478
0.12327252625760088,0.11591148577449947
0.12336465819052883,0.11591148577449947
0.12345679012345678,0.11626273270108886
0.12354892205638475,0.11626273270108886
0.12373318592224065,0.11626273270108886
0.1238253178551686,0.11626273270108886
0.12391744978809656,0.11643835616438356
0.12419384558688042,0.11643835616438356
0.12456237331859223,0.11643835616438356
0.12465450525152018,0.11643835616438356
0.12483876911737608,0.11643835616438356
0.12493090105030404,0.11661397962767826
0.125023032983232,0.11661397962767826
0.125023032983232,0.11678960309097296
0.12511516491615995,0.11696522655426765
0.1253915607149438,0.11696522655426765
0.1253915607149438,0.11714085001756235
0.12548369264787176,0.11731647348085704
0.12566795651372767,0.11731647348085704
0.12576008844665562,0.11749209694415173
0.12603648424543948,0.11749209694415173
0.12603648424543948,0.11766772040744644
0.12612861617836743,0.11766772040744644
0.12631288004422334,0.11766772040744644
0.12631288004422334,0.11784334387074114
0.12649714391007924,0.11784334387074114
0.12668140777593515,0.11819459079733052
0.12686567164179105,0.11819459079733052
0.1271420674405749,0.11819459079733052
0.1271420674405749,0.11837021426062522
0.12723419937350286,0.11854583772391991
0.1273263313064308,0.11889708465050931
0.12751059517228672,0.11889708465050931
0.12751059517228672,0.11907270811380401
0.12760272710521467,0.1192483315770987
0.12760272710521467,0.1194239550403934
0.12778699097107057,0.1194239550403934
0.12787912290399853,0.11959957850368809
0.12797125483692648,0.11959957850368809
0.12806338676985443,0.11995082543027749
0.12824765063571034,0.11995082543027749
0.12824765063571034,0.12030207235686688
0.12843191450156624,0.12030207235686688
0.12861617836742215,0.12047769582016157
0.1287083103003501,0.12065331928345627
0.128892574166206,0.12065331928345627
0.12898470609913396,0.12100456621004566
0.1290768380320619,0.12118018967334036
0.1292611018979178,0.12153143659992975
0.1292611018979178,0.12170706006322445
0.1292611018979178,0.12205830698981383
0.12935323383084577,0.12240955391640324
0.12962962962962962,0.12240955391640324
0.12999815736134143,0.12240955391640324
0.13018242122719734,0.12240955391640324
0.1302745531601253,0.12240955391640324
0.1302745531601253,0.12258517737969793
0.1304588170259812,0.12258517737969793
0.1306430808918371,0.12276080084299262
0.1306430808918371,0.12311204776958201
0.13091947669062096,0.12311204776958201
0.1310116086235489,0.1232876712328767
0.13119587248940484,0.12346329469617141
0.1314722682881887,0.12346329469617141
0.13156440022111665,0.12346329469617141
0.1316565321540446,0.1238145416227608
0.1318407960199005,0.1238145416227608
0.13193292795282846,0.1238145416227608
0.13211719181868437,0.1239901650860555
0.13220932375161232,0.1239901650860555
0.13239358761746822,0.1239901650860555
0.13248571955039617,0.1239901650860555
0.13248571955039617,0.12434141201264488
0.13276211534918003,0.12434141201264488
0.13285424728210798,0.12434141201264488
0.13285424728210798,0.12451703547593959
0.1332227750138198,0.12451703547593959
0.1332227750138198,0.12469265893923429
0.13331490694674775,0.12469265893923429
0.13331490694674775,0.12486828240252898
0.1335913027455316,0.12539515279241306
0.1337755666113875,0.12539515279241306
0.1339598304772434,0.12539515279241306
0.13423622627602727,0.12557077625570776
0.13423622627602727,0.12592202318229714
0.13423622627602727,0.12627327010888656
0.13432835820895522,0.12627327010888656
0.13469688594066703,0.12627327010888656
0.13469688594066703,0.12644889357218125
0.13488114980652294,0.12644889357218125
0.1349732817394509,0.12644889357218125
0.1349732817394509,0.12662451703547595
0.13506541367237884,0.12662451703547595
0.13524967753823475,0.12662451703547595
0.13543394140409065,0.12662451703547595
0.13561820526994656,0.12662451703547595
0.13580246913580246,0.12662451703547595
0.13589460106873041,0.12680014049877064
0.13607886493458632,0.12697576396206534
0.13635526073337018,0.12697576396206534
0.13653952459922608,0.12697576396206534
0.13653952459922608,0.12715138742536003
0.13672378846508199,0.12715138742536003
0.13681592039800994,0.12750263435194942
0.1369080523309379,0.1276782578152441
0.1369080523309379,0.1278538812785388
0.13718444812972175,0.1278538812785388
0.13727658006264973,0.1282051282051282
0.13746084392850563,0.1287319985950123
0.13764510779436154,0.1287319985950123
0.13782937166021744,0.1287319985950123
0.1379215035931454,0.128907622058307
0.1381057674590013,0.128907622058307
0.13819789939192925,0.128907622058307
0.1382900313248572,0.1290832455216017
0.1382900313248572,0.12943449244819108
0.13856642712364106,0.12943449244819108
0.13884282292242492,0.12943449244819108
0.13902708678828082,0.12943449244819108
0.13930348258706468,0.12943449244819108
0.13957987838584854,0.12943449244819108
0.1398562741846324,0.12961011591148577
0.1398562741846324,0.12978573937478047
0.1400405380504883,0.12978573937478047
0.14013266998341625,0.12996136283807516
0.1402248019163442,0.12996136283807516
0.1402248019163442,0.13031260976466455
0.14031693384927216,0.13031260976466455
0.14059332964805601,0.13048823322795924
0.14077759351391192,0.13048823322795924
0.14086972544683987,0.13048823322795924
0.14105398931269578,0.13083948015454866
0.14123825317855168,0.13083948015454866
0.14169891284319144,0.13083948015454866
0.14169891284319144,0.13101510361784335
0.14188317670904735,0.13101510361784335
0.14206744057490325,0.13101510361784335
0.1421595725078312,0.13101510361784335
0.1423438363736871,0.13101510361784335
0.1423438363736871,0.13171759747102213
0.14243596830661506,0.13171759747102213
0.14252810023954302,0.13189322093431682
0.14262023217247097,0.13189322093431682
0.14271236410539892,0.13206884439761152
