fpr,tpr
0.6550050370913088,0.6234875444839858
0.6550050370913088,0.6263345195729537
0.6557377049180327,0.6263345195729537
0.6558292883963733,0.6270462633451958
0.6559208718747138,0.6270462633451958
0.6559208718747138,0.6277580071174377
0.6564703727447568,0.6277580071174377
0.6564703727447568,0.6284697508896797
0.6565619562230973,0.6284697508896797
0.6567451231797784,0.6284697508896797
0.6568367066581189,0.6291814946619217
0.6572030405714809,0.6291814946619217
0.6572030405714809,0.6306049822064057
0.6573862075281619,0.6306049822064057
0.657569374484843,0.6306049822064057
0.6579357083982049,0.6306049822064057
0.6579357083982049,0.6313167259786477
0.658118875354886,0.6313167259786477
0.658118875354886,0.6320284697508897
0.6582104588332265,0.6320284697508897
0.6582104588332265,0.6327402135231317
0.6583936257899075,0.6327402135231317
0.6587599597032695,0.6327402135231317
0.65885154318161,0.6334519572953736
0.6593094605733125,0.6334519572953736
0.6594926275299936,0.6334519572953736
0.6596757944866746,0.6334519572953736
0.6598589614433557,0.6334519572953736
0.6600421284000366,0.6334519572953736
0.6602252953567177,0.6334519572953736
0.6604084623133987,0.6334519572953736
0.6605916292700796,0.6334519572953736
0.6606832127484202,0.6334519572953736
0.6610495466617822,0.6334519572953736
0.6611411301401228,0.6334519572953736
0.6611411301401228,0.6348754448398577
0.6612327136184633,0.6355871886120996
0.6614158805751442,0.6355871886120996
0.6614158805751442,0.6362989323843417
0.6617822144885063,0.6362989323843417
0.6617822144885063,0.6370106761565836
0.6619653814451872,0.6370106761565836
0.6619653814451872,0.6377224199288256
0.6620569649235278,0.6384341637010676
0.6625148823152304,0.6384341637010676
0.6626064657935709,0.6391459074733096
0.6631559666636139,0.6391459074733096
0.6631559666636139,0.6398576512455516
0.6635223005769759,0.6398576512455516
0.6635223005769759,0.6405693950177936
0.6643465518820405,0.6405693950177936
0.6645297188387215,0.6405693950177936
0.6648960527520835,0.6405693950177936
0.6652623866654456,0.6405693950177936
0.665353970143786,0.6405693950177936
0.665537137100467,0.6405693950177936
0.6657203040571481,0.6405693950177936
0.6658118875354886,0.6412811387900356
0.6659034710138291,0.6412811387900356
0.6659034710138291,0.6427046263345195
0.6669108892755747,0.6427046263345195
0.6670940562322557,0.6427046263345195
0.6670940562322557,0.6434163701067616
0.6677351405806392,0.6434163701067616
0.6679183075373203,0.6434163701067616
0.6679183075373203,0.6448398576512455
0.6681014744940013,0.6448398576512455
0.6681930579723417,0.6448398576512455
0.6683762249290228,0.6448398576512455
0.6687425588423849,0.6448398576512455
0.6689257257990658,0.6448398576512455
0.6692004762340874,0.6448398576512455
0.6692004762340874,0.6455516014234876
0.6695668101474495,0.6455516014234876
0.6695668101474495,0.6462633451957296
0.6697499771041304,0.6462633451957296
0.6698415605824709,0.6469750889679715
0.670024727539152,0.6469750889679715
0.670024727539152,0.6476868327402135
0.6704826449308545,0.6476868327402135
0.6706658118875355,0.6476868327402135
0.670757395365876,0.6476868327402135
0.6710321458008975,0.6476868327402135
0.6712153127575785,0.6476868327402135
0.6713984797142596,0.6476868327402135
0.6713984797142596,0.6483985765124555
0.6715816466709406,0.6483985765124555
0.6718563971059621,0.6483985765124555
0.6718563971059621,0.6491103202846975
0.6721311475409836,0.6491103202846975
0.6721311475409836,0.6498220640569395
0.6724058979760051,0.6498220640569395
0.6727722318893672,0.6498220640569395
0.6730469823243886,0.6498220640569395
0.6732301492810697,0.6498220640569395
0.6736880666727723,0.6498220640569395
0.6738712336294532,0.6498220640569395
0.6741459840644748,0.6498220640569395
0.6743291510211558,0.6505338078291815
0.6744207344994962,0.6512455516014235
0.6746954849345178,0.6512455516014235
0.6748786518911988,0.6512455516014235
0.6752449858045608,0.6512455516014235
0.6754281527612419,0.6512455516014235
0.6757029031962634,0.6512455516014235
0.6758860701529444,0.6512455516014235
0.6759776536312849,0.6512455516014235
0.6762524040663065,0.6512455516014235
0.6764355710229875,0.6512455516014235
0.676710321458009,0.6512455516014235
0.67689348841469,0.6512455516014235
0.67689348841469,0.6519572953736655
0.677076655371371,0.6519572953736655
0.6773514058063925,0.6519572953736655
0.677442989284733,0.6519572953736655
0.6776261562414141,0.6519572953736655
0.6777177397197546,0.6519572953736655
0.6779009066764355,0.6519572953736655
0.6780840736331166,0.6519572953736655
0.6782672405897976,0.6519572953736655
0.6789999084165217,0.6519572953736655
0.6791830753732027,0.6519572953736655
0.6793662423298837,0.6519572953736655
0.6795494092865647,0.6519572953736655
0.6799157431999268,0.6519572953736655
0.6799157431999268,0.6526690391459075
0.6800989101566077,0.6526690391459075
0.6804652440699698,0.6526690391459075
0.6804652440699698,0.6540925266903914
0.6806484110266507,0.6540925266903914
0.6810147449400128,0.6540925266903914
0.6813810788533748,0.6540925266903914
0.6813810788533748,0.6548042704626335
0.6815642458100558,0.6548042704626335
0.6815642458100558,0.6555160142348755
0.6817474127667369,0.6555160142348755
0.6818389962450774,0.6562277580071174
0.6820221632017585,0.6562277580071174
0.6822053301584394,0.6576512455516014
0.6827548310284824,0.6576512455516014
0.6828464145068229,0.6583629893238434
0.6829379979851635,0.6583629893238434
0.6831211649418445,0.6583629893238434
0.683212748420185,0.6583629893238434
0.6833043318985255,0.6590747330960854
0.6834874988552065,0.6590747330960854
0.683579082333547,0.6590747330960854
0.683579082333547,0.6604982206405694
0.6836706658118875,0.6612099644128114
0.683762249290228,0.6612099644128114
0.6839454162469091,0.6612099644128114
0.6844033336386116,0.6612099644128114
0.6846780840736331,0.6612099644128114
0.6850444179869951,0.6612099644128114
0.6852275849436762,0.6612099644128114
0.6852275849436762,0.6619217081850534
0.6854107519003572,0.6619217081850534
0.6855939188570382,0.6619217081850534
0.6856855023353787,0.6626334519572954
0.6857770858137192,0.6626334519572954
0.6859602527704002,0.6626334519572954
0.6862350032054217,0.6626334519572954
0.6864181701621027,0.6626334519572954
0.6867845040754648,0.6626334519572954
0.6867845040754648,0.6633451957295373
0.6870592545104863,0.6633451957295373
0.6870592545104863,0.6647686832740214
0.6871508379888268,0.6654804270462633
0.6872424214671673,0.6654804270462633
0.6872424214671673,0.6661921708185053
0.6874255884238484,0.6661921708185053
0.6877003388588698,0.6661921708185053
0.6877003388588698,0.6669039145907474
0.6880666727722319,0.6669039145907474
0.6883414232072534,0.6669039145907474
0.6888909240772965,0.6669039145907474
0.6890740910339774,0.6669039145907474
0.689165674512318,0.6669039145907474
0.689165674512318,0.6676156583629893
0.689348841468999,0.6676156583629893
0.6894404249473395,0.6676156583629893
0.6894404249473395,0.6683274021352313
0.689898342339042,0.6683274021352313
0.6900815092957231,0.6683274021352313
0.6903562597307445,0.6683274021352313
0.6905394266874256,0.6683274021352313
0.6906310101657661,0.6683274021352313
0.6908141771224471,0.6683274021352313
0.6910889275574686,0.6683274021352313
0.6912720945141496,0.6683274021352313
0.6912720945141496,0.6697508896797153
0.6917300119058521,0.6697508896797153
0.6917300119058521,0.6704626334519573
0.6919131788625332,0.6704626334519573
0.6922795127758953,0.6704626334519573
0.6923710962542358,0.6704626334519573
0.6924626797325762,0.6711743772241993
0.6931953475593003,0.6711743772241993
0.6933785145159813,0.6711743772241993
0.6936532649510029,0.6711743772241993
0.6938364319076838,0.6711743772241993
0.6947522666910889,0.6711743772241993
0.69493543364777,0.6711743772241993
0.695118600604451,0.6711743772241993
0.6953017675611319,0.6718861209964413
0.6953933510394725,0.6718861209964413
0.6955765179961535,0.6718861209964413
0.695668101474494,0.6718861209964413
0.695668101474494,0.6725978647686833
0.6958512684311751,0.6725978647686833
0.6964007693012181,0.6725978647686833
0.696583936257899,0.6725978647686833
0.6967671032145801,0.6733096085409253
0.6969502701712611,0.6733096085409253
0.6971334371279421,0.6733096085409253
0.6979576884330067,0.6733096085409253
0.6983240223463687,0.6733096085409253
0.6984156058247092,0.6733096085409253
0.6985071893030498,0.6740213523131673
0.6985071893030498,0.6747330960854092
0.6987819397380712,0.6747330960854092
0.6989651066947523,0.6754448398576512
0.6991482736514333,0.6754448398576512
0.6993314406081143,0.6754448398576512
0.6995146075647953,0.6754448398576512
0.6996977745214763,0.6754448398576512
0.6998809414781574,0.6754448398576512
0.7000641084348384,0.6754448398576512
0.7004304423482004,0.6754448398576512
0.7006136093048814,0.6754448398576512
0.7006136093048814,0.6761565836298933
0.7007967762615624,0.6761565836298933
0.7009799432182434,0.6761565836298933
0.7010715266965839,0.6761565836298933
0.7010715266965839,0.6768683274021352
0.7011631101749245,0.6775800711743772
0.701621027566627,0.6775800711743772
0.7017126110449675,0.6782918149466192
0.701804194523308,0.6782918149466192
0.7018957780016485,0.6790035587188612
0.701987361479989,0.6790035587188612
0.701987361479989,0.6797153024911032
0.70217052843667,0.6797153024911032
0.7030863632200751,0.6797153024911032
0.7032695301767561,0.6797153024911032
0.7034526971334372,0.6797153024911032
0.7036358640901181,0.6797153024911032
0.7036358640901181,0.6811387900355872
0.7038190310467991,0.6811387900355872
0.7040937814818207,0.6811387900355872
0.7040937814818207,0.6818505338078292
0.7041853649601612,0.6818505338078292
0.7043685319168422,0.6818505338078292
0.7049180327868853,0.6818505338078292
0.7049180327868853,0.6825622775800712
0.7051011997435662,0.6825622775800712
0.7051011997435662,0.6832740213523132
0.7053759501785878,0.6832740213523132
0.7055591171352688,0.6832740213523132
0.7057422840919498,0.6832740213523132
0.7059254510486308,0.6832740213523132
0.7059254510486308,0.6839857651245551
0.7061086180053119,0.6839857651245551
0.7061086180053119,0.6846975088967971
0.7064749519186738,0.6846975088967971
0.7064749519186738,0.6854092526690392
0.7066581188753549,0.6854092526690392
0.7067497023536954,0.6861209964412811
0.7068412858320359,0.6861209964412811
0.7068412858320359,0.6868327402135231
0.7069328693103764,0.6868327402135231
0.7071160362670574,0.6868327402135231
0.707390786702079,0.6868327402135231
0.70757395365876,0.6868327402135231
0.70757395365876,0.6875444839857652
0.7077571206154409,0.6875444839857652
0.707940287572122,0.6875444839857652
0.708123454528803,0.6875444839857652
0.7082150380071435,0.6875444839857652
0.7083982049638246,0.6875444839857652
0.708489788442165,0.6875444839857652
0.7085813719205055,0.6882562277580071
0.7087645388771866,0.6882562277580071
0.7088561223555271,0.6882562277580071
0.7088561223555271,0.6889679715302491
0.7092224562688891,0.6889679715302491
0.7094056232255701,0.6889679715302491
0.7095887901822511,0.6889679715302491
0.7102298745306347,0.6889679715302491
0.7102298745306347,0.6896797153024911
0.7104130414873157,0.6896797153024911
0.7105962084439967,0.6896797153024911
0.7105962084439967,0.6903914590747331
0.7111457093140398,0.6903914590747331
0.7115120432274018,0.6903914590747331
0.7116952101840828,0.6903914590747331
0.7118783771407639,0.6903914590747331
0.7122447110541258,0.6903914590747331
0.7122447110541258,0.6911032028469751
0.7123362945324664,0.6911032028469751
0.7123362945324664,0.691814946619217
0.7124278780108069,0.691814946619217
0.7124278780108069,0.6932384341637011
0.7127942119241689,0.6932384341637011
0.7129773788808499,0.6932384341637011
0.7131605458375309,0.6932384341637011
0.7133437127942119,0.6932384341637011
0.713710046707574,0.6932384341637011
0.713893213664255,0.6932384341637011
0.7139847971425954,0.693950177935943
0.7143511310559575,0.693950177935943
0.7143511310559575,0.6946619217081851
0.7145342980126386,0.6946619217081851
0.7147174649693195,0.6946619217081851
0.7150837988826816,0.6946619217081851
0.7152669658393626,0.6946619217081851
0.7154501327960436,0.6946619217081851
0.7154501327960436,0.695373665480427
0.7157248832310651,0.695373665480427
0.7161828006227676,0.695373665480427
0.7162743841011081,0.696085409252669
0.7167323014928106,0.696085409252669
0.7170070519278322,0.696085409252669
0.7170986354061727,0.696085409252669
0.7170986354061727,0.6967971530249111
0.7175565527978752,0.6967971530249111
0.7176481362762158,0.697508896797153
0.7179228867112373,0.697508896797153
0.7180144701895778,0.697508896797153
0.7180144701895778,0.698220640569395
0.7181976371462588,0.698932384341637
0.7186555545379614,0.698932384341637
0.7187471380163019,0.699644128113879
0.7188387214946423,0.699644128113879
0.7190218884513234,0.699644128113879
0.7191134719296639,0.699644128113879
0.7191134719296639,0.700355871886121
0.7192966388863449,0.700355871886121
0.7192966388863449,0.701067615658363
0.7195713893213664,0.701067615658363
0.7197545562780474,0.701067615658363
0.7201208901914095,0.701067615658363
0.7204872241047715,0.701067615658363
0.7207619745397931,0.701067615658363
0.720945141496474,0.701067615658363
0.721128308453155,0.701067615658363
0.7213114754098361,0.701067615658363
0.7215862258448575,0.701067615658363
0.7217693928015386,0.701067615658363
0.7220441432365601,0.701067615658363
0.7220441432365601,0.701779359430605
0.7223188936715816,0.701779359430605
0.7225020606282626,0.701779359430605
0.7225936441066032,0.701779359430605
0.7225936441066032,0.702491103202847
0.7227768110632842,0.702491103202847
0.7227768110632842,0.703202846975089
0.7228683945416247,0.703914590747331
0.7228683945416247,0.7053380782918149
0.7230515614983057,0.7053380782918149
0.7233263119333272,0.7053380782918149
0.7238758128033703,0.7053380782918149
0.7239673962817108,0.706049822064057
0.7242421467167323,0.706049822064057
0.7244253136734133,0.706049822064057
0.7247000641084348,0.706049822064057
0.7248832310651159,0.706049822064057
0.7248832310651159,0.7067615658362989
0.7250663980217968,0.7067615658362989
0.7255243154134994,0.7067615658362989
0.7255243154134994,0.7074733096085409
0.7257074823701805,0.7074733096085409
0.7257990658485209,0.708185053380783
0.726348566718564,0.708185053380783
0.726348566718564,0.7088967971530249
0.7264401501969044,0.7088967971530249
0.7266233171535855,0.7088967971530249
0.7268064841102665,0.7088967971530249
0.7269896510669476,0.7088967971530249
0.7271728180236285,0.7096085409252669
0.7275391519369906,0.7096085409252669
0.7277223188936716,0.7096085409252669
0.727813902372012,0.7096085409252669
0.7279970693286931,0.7096085409252669
0.7280886528070336,0.7096085409252669
0.7280886528070336,0.7103202846975089
0.7281802362853741,0.7110320284697509
0.7281802362853741,0.7117437722419929
0.7282718197637146,0.7117437722419929
0.7282718197637146,0.7124555160142348
0.7285465701987361,0.7124555160142348
0.7285465701987361,0.7131672597864769
0.7286381536770766,0.7131672597864769
0.7286381536770766,0.7138790035587189
0.7289129041120982,0.7138790035587189
0.7290960710687792,0.7138790035587189
0.7291876545471196,0.7138790035587189
0.7292792380254602,0.7145907473309608
0.7294624049821412,0.7145907473309608
0.7298287388955033,0.7145907473309608
0.7301950728088653,0.7145907473309608
0.7304698232438868,0.7145907473309608
0.7307445736789083,0.7145907473309608
0.7311109075922704,0.7145907473309608
0.7312024910706109,0.7153024911032029
0.7316604084623134,0.7153024911032029
0.7316604084623134,0.7160142348754448
0.731935158897335,0.7160142348754448
0.7321183258540159,0.7160142348754448
0.7325762432457185,0.7160142348754448
0.7327594102023995,0.7160142348754448
0.7333089110724426,0.7160142348754448
0.7334920780291235,0.7160142348754448
0.733583661507464,0.7160142348754448
0.7337668284641451,0.7167259786476868
0.7342247458558476,0.7167259786476868
0.7342247458558476,0.7174377224199289
0.7344079128125286,0.7174377224199289
0.7344994962908691,0.7174377224199289
0.7344994962908691,0.7181494661921708
0.7345910797692097,0.7181494661921708
0.7347742467258906,0.7181494661921708
0.7348658302042311,0.7181494661921708
0.7348658302042311,0.7188612099644128
0.7350489971609122,0.7188612099644128
0.7353237475959337,0.7188612099644128
0.7355069145526147,0.7188612099644128
0.7355984980309552,0.7195729537366548
0.7358732484659768,0.7195729537366548
0.7358732484659768,0.7202846975088968
0.7363311658576793,0.7202846975088968
0.7364227493360198,0.7209964412811388
0.7364227493360198,0.7217081850533807
0.7365143328143603,0.7217081850533807
0.7365143328143603,0.7224199288256228
0.7366974997710413,0.7224199288256228
0.7372470006410844,0.7224199288256228
0.7374301675977654,0.7224199288256228
0.7377049180327869,0.7224199288256228
0.7378880849894679,0.7224199288256228
0.7378880849894679,0.7231316725978648
0.7379796684678084,0.7231316725978648
0.7379796684678084,0.7238434163701067
0.7381628354244895,0.7238434163701067
0.73825441890283,0.7238434163701067
0.73825441890283,0.7245551601423488
0.7384375858595109,0.7245551601423488
0.738620752816192,0.7245551601423488
0.7387123362945325,0.7252669039145907
0.7396281710779375,0.7252669039145907
0.739719754556278,0.7252669039145907
0.7399029215129591,0.7252669039145907
0.7400860884696401,0.7252669039145907
0.740269255426321,0.7252669039145907
0.7410019232530451,0.7252669039145907
0.7411850902097261,0.7252669039145907
0.7417345910797692,0.7252669039145907
0.7419177580364502,0.7259786476868327
0.7420093415147907,0.7259786476868327
0.7421925084714718,0.7259786476868327
0.7434746771682389,0.7259786476868327
0.7436578441249199,0.7259786476868327
0.7437494276032603,0.7266903914590748
0.7440241780382819,0.7266903914590748
0.7442989284733034,0.7266903914590748
0.7444820954299844,0.7266903914590748
0.7446652623866654,0.7266903914590748
0.7450315963000275,0.7266903914590748
0.7450315963000275,0.7274021352313167
0.7464969319534756,0.7274021352313167
0.7466800989101566,0.7274021352313167
0.7467716823884971,0.7274021352313167
0.7470464328235187,0.7274021352313167
0.7473211832585401,0.7274021352313167
0.7476875171719022,0.7274021352313167
0.7477791006502427,0.7274021352313167
0.7477791006502427,0.7281138790035587
0.7478706841285832,0.7288256227758008
0.7479622676069237,0.7288256227758008
0.7480538510852642,0.7295373665480427
0.7482370180419452,0.7295373665480427
0.7485117684769668,0.7295373665480427
0.7486949354336477,0.7302491103202847
0.7488781023903288,0.7302491103202847
0.7491528528253503,0.7302491103202847
0.7491528528253503,0.7309608540925266
0.7492444363036909,0.7309608540925266
0.7493360197820313,0.7316725978647687
0.7500686876087553,0.7316725978647687
0.7500686876087553,0.7323843416370107
0.7502518545654364,0.7323843416370107
0.7506181884787985,0.7323843416370107
0.7506181884787985,0.7330960854092526
0.7508013554354794,0.7330960854092526
0.7511676893488415,0.7330960854092526
0.7514424397838629,0.7330960854092526
0.7515340232622035,0.7338078291814947
0.7517171902188845,0.7338078291814947
0.7519919406539061,0.7338078291814947
0.7519919406539061,0.7345195729537367
0.752175107610587,0.7345195729537367
0.75272460848063,0.7345195729537367
0.7528161919589706,0.7345195729537367
0.7529993589156516,0.7345195729537367
0.7536404432640351,0.7345195729537367
0.7537320267423757,0.7352313167259786
0.7541899441340782,0.7352313167259786
0.7542815276124187,0.7366548042704626
0.7546478615257808,0.7366548042704626
0.7550141954391428,0.7366548042704626
0.7551973623958238,0.7366548042704626
0.7551973623958238,0.7373665480427046
0.7555636963091859,0.7373665480427046
0.7559300302225479,0.7373665480427046
0.7560216137008884,0.7380782918149467
0.7560216137008884,0.7395017793594306
0.7561131971792289,0.7395017793594306
0.7561131971792289,0.7402135231316725
0.7562047806575694,0.7402135231316725
0.7563879476142504,0.7402135231316725
0.7564795310925909,0.7402135231316725
0.7566626980492719,0.7402135231316725
0.7569374484842935,0.7402135231316725
0.7569374484842935,0.7409252669039146
0.7571206154409744,0.7409252669039146
0.757395365875996,0.7409252669039146
0.757578532832677,0.7409252669039146
0.757761699789358,0.7409252669039146
0.757761699789358,0.7416370106761566
0.7578532832676985,0.7416370106761566
0.7580364502243795,0.7430604982206406
0.758311200659401,0.7430604982206406
0.7586775345727631,0.7430604982206406
0.7587691180511036,0.7430604982206406
0.7589522850077846,0.7430604982206406
0.7590438684861252,0.7430604982206406
0.7590438684861252,0.7437722419928826
0.7595017858778277,0.7437722419928826
0.7596849528345087,0.7437722419928826
0.7596849528345087,0.7444839857651245
0.7598681197911896,0.7444839857651245
0.7598681197911896,0.7451957295373666
0.7603260371828922,0.7451957295373666
0.7603260371828922,0.7466192170818505
0.7604176206612328,0.7466192170818505
0.7606007876179137,0.7466192170818505
0.7607839545745947,0.7466192170818505
0.7607839545745947,0.7473309608540926
0.7612418719662973,0.7473309608540926
0.7612418719662973,0.7480427046263345
0.7614250389229783,0.7480427046263345
0.7618829563146808,0.7480427046263345
0.7618829563146808,0.7487544483985765
0.7625240406630643,0.7487544483985765
0.7627072076197454,0.7487544483985765
0.7633482919681289,0.7487544483985765
0.7636230424031505,0.7487544483985765
0.764080959794853,0.7487544483985765
0.764080959794853,0.7494661921708186
0.764264126751534,0.7494661921708186
0.7644472937082151,0.7494661921708186
0.7649967945782581,0.7494661921708186
0.7651799615349391,0.7494661921708186
0.7653631284916201,0.7508896797153025
0.7659126293616632,0.7508896797153025
0.7662789632750252,0.7508896797153025
0.7664621302317062,0.7508896797153025
0.7666452971883873,0.7508896797153025
0.7667368806667277,0.7508896797153025
0.7671032145800898,0.7508896797153025
0.7677442989284733,0.7508896797153025
0.7679274658851544,0.7508896797153025
0.7682937997985163,0.7508896797153025
0.7683853832768569,0.7516014234875444
0.7684769667551974,0.7516014234875444
0.7684769667551974,0.7523131672597865
0.7688433006685594,0.7523131672597865
0.7689348841468999,0.7523131672597865
0.7690264676252404,0.7537366548042704
0.7690264676252404,0.7551601423487544
0.7697591354519645,0.7551601423487544
0.7697591354519645,0.7558718861209964
0.769850718930305,0.7558718861209964
0.769850718930305,0.7565836298932385
0.7699423024086455,0.7565836298932385
0.770033885886986,0.7572953736654804
0.770217052843667,0.7572953736654804
0.770217052843667,0.7580071174377224
0.7703086363220075,0.7587188612099645
0.770400219800348,0.7587188612099645
0.7707665537137101,0.7587188612099645
0.7711328876270721,0.7587188612099645
0.7714076380620936,0.7587188612099645
0.7715908050187746,0.7587188612099645
0.7717739719754556,0.7587188612099645
0.7719571389321367,0.7587188612099645
0.7722318893671581,0.7587188612099645
0.7722318893671581,0.7594306049822064
0.7724150563238392,0.7594306049822064
0.7725982232805202,0.7601423487544484
0.7727813902372012,0.7601423487544484
0.7729645571938822,0.7601423487544484
0.7729645571938822,0.7608540925266903
0.7731477241505632,0.7608540925266903
0.7732393076289037,0.7629893238434163
0.7734224745855848,0.7629893238434163
0.7736972250206062,0.7629893238434163
0.7738803919772873,0.7629893238434163
0.7747046432823519,0.7629893238434163
0.7747046432823519,0.7637010676156584
0.7750709771957139,0.7637010676156584
0.7752541441523949,0.7637010676156584
0.7754373111090759,0.7637010676156584
0.776353145892481,0.7637010676156584
0.7764447293708215,0.7637010676156584
0.7766278963275025,0.7637010676156584
0.777085813719205,0.7637010676156584
0.7771773971975455,0.7644128113879004
0.7776353145892481,0.7644128113879004
0.7779100650242696,0.7644128113879004
0.7782763989376317,0.7644128113879004
0.7787343163293342,0.7644128113879004
0.7787343163293342,0.7651245551601423
0.7791006502426963,0.7651245551601423
0.7791006502426963,0.7665480427046263
0.7791922337210367,0.7665480427046263
0.7792838171993772,0.7672597864768683
0.7793754006777177,0.7672597864768683
0.7795585676343988,0.7672597864768683
0.7796501511127393,0.7672597864768683
0.7798333180694202,0.7672597864768683
0.7801996519827823,0.7672597864768683
0.7801996519827823,0.7679715302491104
0.7802912354611228,0.7679715302491104
0.7803828189394634,0.7686832740213523
0.7805659858961443,0.7686832740213523
0.7808407363311659,0.7686832740213523
0.7808407363311659,0.7693950177935943
0.7810239032878469,0.7693950177935943
0.7812986537228684,0.7693950177935943
0.7812986537228684,0.7701067615658364
0.7813902372012089,0.7701067615658364
0.7815734041578899,0.7701067615658364
0.7819397380712519,0.7701067615658364
0.7819397380712519,0.7708185053380783
0.782306071984614,0.7708185053380783
0.7825808224196354,0.7708185053380783
0.7833134902463595,0.7708185053380783
0.7834966572030406,0.7708185053380783
0.7835882406813811,0.7708185053380783
0.7836798241597216,0.7715302491103203
0.7836798241597216,0.7722419928825622
0.7838629911164026,0.7722419928825622
0.7842293250297646,0.7722419928825622
0.7844124919864457,0.7729537366548043
0.7850535763348292,0.7729537366548043
0.7850535763348292,0.7736654804270463
0.7857862441615533,0.7736654804270463
0.7859694111182343,0.7736654804270463
0.7862441615532558,0.7736654804270463
0.7864273285099368,0.7736654804270463
0.7866104954666179,0.7736654804270463
0.7866104954666179,0.7743772241992882
0.7867936624232988,0.7743772241992882
0.7868852459016393,0.7743772241992882
0.7870684128583204,0.7743772241992882
0.7872515798150014,0.7743772241992882
0.7875263302500229,0.7743772241992882
0.7885337485117685,0.7743772241992882
0.78880849894679,0.7743772241992882
0.7889000824251305,0.7743772241992882
0.788991665903471,0.7750889679715303
0.7892664163384925,0.7750889679715303
0.7894495832951736,0.7758007117437722
0.7896327502518545,0.7758007117437722
0.7915560032970053,0.7758007117437722
0.7917391702536862,0.7758007117437722
0.7917391702536862,0.7772241992882563
0.7920139206887078,0.7772241992882563
0.7921970876453888,0.7772241992882563
0.7922886711237292,0.7772241992882563
0.7924718380804103,0.7772241992882563
0.7927465885154318,0.7772241992882563
0.7929297554721129,0.7772241992882563
0.7930213389504533,0.7772241992882563
0.7932045059071343,0.7772241992882563
0.7933876728638154,0.7772241992882563
0.7936624232988368,0.7772241992882563
0.7937540067771774,0.7772241992882563
0.7939371737338584,0.7772241992882563
0.7939371737338584,0.7779359430604982
0.7941203406905394,0.7779359430604982
0.79421192416888,0.7779359430604982
0.794395091125561,0.7779359430604982
0.7945782580822419,0.7779359430604982
0.7948530085172635,0.7779359430604982
0.7948530085172635,0.7793594306049823
0.7950361754739445,0.7793594306049823
0.7954025093873065,0.7793594306049823
0.7955856763439876,0.7807829181494662
0.7957688433006685,0.7807829181494662
0.7959520102573496,0.7807829181494662
0.7965015111273926,0.7807829181494662
0.7965930946057331,0.7814946619217081
0.7965930946057331,0.7822064056939502
0.7970510119974357,0.7822064056939502
0.7972341789541166,0.7822064056939502
0.7973257624324572,0.7822064056939502
0.7973257624324572,0.7836298932384341
0.7974173459107977,0.7836298932384341
0.7977836798241598,0.7843416370106762
0.7979668467808407,0.7843416370106762
0.7981500137375217,0.7843416370106762
0.7983331806942028,0.7843416370106762
0.7984247641725433,0.7843416370106762
0.7984247641725433,0.7850533807829182
0.7985163476508838,0.7850533807829182
0.7986995146075648,0.7850533807829182
0.7991574319992674,0.7850533807829182
0.7991574319992674,0.7857651245551601
0.7996153493909699,0.7857651245551601
0.7997069328693104,0.7864768683274022
0.8000732667826724,0.7864768683274022
0.8001648502610129,0.7864768683274022
0.8001648502610129,0.7871886120996441
0.800531184174375,0.7871886120996441
0.8011722685227585,0.7871886120996441
0.8017217693928015,0.7871886120996441
0.8020881033061635,0.7871886120996441
0.8020881033061635,0.7879003558718861
0.8022712702628446,0.7879003558718861
0.8022712702628446,0.7886120996441282
0.8023628537411851,0.7886120996441282
0.8023628537411851,0.7893238434163701
0.8026376041762067,0.7893238434163701
0.8026376041762067,0.7900355871886121
0.8031871050462497,0.7900355871886121
0.8033702720029307,0.7900355871886121
0.8036450224379522,0.7900355871886121
0.8036450224379522,0.7907473309608541
0.8042861067863357,0.7907473309608541
0.8042861067863357,0.7914590747330961
0.8046524406996978,0.7914590747330961
0.8048356076563787,0.7914590747330961
0.8051103580914003,0.7914590747330961
0.8052935250480813,0.7914590747330961
0.8053851085264219,0.7914590747330961
0.8055682754831028,0.7914590747330961
0.8057514424397839,0.7914590747330961
0.8061177763531459,0.7914590747330961
0.8063009433098269,0.7914590747330961
0.806667277223189,0.7914590747330961
0.8067588607015295,0.7921708185053381
0.8067588607015295,0.79288256227758
0.8069420276582104,0.79288256227758
0.8071251946148915,0.79288256227758
0.8071251946148915,0.7935943060498221
0.807399945049913,0.7935943060498221
0.807583112006594,0.7935943060498221
0.8076746954849345,0.7935943060498221
0.8080410293982966,0.7935943060498221
0.808315779833318,0.7935943060498221
0.8085905302683396,0.7935943060498221
0.8088652807033612,0.7935943060498221
0.8091400311383826,0.7935943060498221
0.8100558659217877,0.7935943060498221
0.8102390328784688,0.7935943060498221
0.8105137833134902,0.7935943060498221
0.8108801172268523,0.7935943060498221
0.8112464511402143,0.7935943060498221
0.8113380346185548,0.7935943060498221
0.8114296180968953,0.795017793594306
0.8116127850535764,0.795017793594306
0.8117043685319169,0.795017793594306
0.8117043685319169,0.7957295373665481
0.8122538694019599,0.7957295373665481
0.8123454528803004,0.7957295373665481
0.8123454528803004,0.79644128113879
0.8125286198369814,0.79644128113879
0.8126202033153219,0.79644128113879
0.8126202033153219,0.797153024911032
0.813352871142046,0.797153024911032
0.813536038098727,0.797153024911032
0.8138107885337486,0.797153024911032
0.8138107885337486,0.797864768683274
